(,PUNCT,(
si,SCONJ,si
es,AUX,ser
que,SCONJ,que
tiene,VERB,tener
alguna,PRON,alguno
),PUNCT,)
",",PUNCT,","
pero,CCONJ,pero
me,PRON,yo
gustaría,VERB,gustar
ver,VERB,ver
una,DET,uno
evolución,NOUN,evolución
(,PUNCT,(
miraré,VERB,mirar
la,DET,el
carta,NOUN,carta
de,ADP,de
vez,NOUN,vez
en,ADP,en
cuando,ADV,cuando
),PUNCT,)
o,CCONJ,o
no,ADV,no
creo,VERB,creer
que,SCONJ,que
vuelva,VERB,volver
.,PUNCT,.
Voorhies,PROPN,Voorhies
ha,AUX,haber
tenido,VERB,tener
varios,DET,varios
romances,NOUN,romance
con,ADP,con
actores,NOUN,actor
y,CCONJ,y
coprotagonistas,NOUN,coprotagonista
de,ADP,de
Hollywood,PROPN,Hollywood
",",PUNCT,","
incluyendo,VERB,incluir
a,ADP,a
su,DET,su
compañero,NOUN,compañero
en,ADP,en
Salvados,PROPN,Salvados
por,ADP,por
la,DET,el
campana,NOUN,campana
",",PUNCT,","
Mark,PROPN,Mark
-,PUNCT,-
Paul,PROPN,Paul
Gosselaar,PROPN,Gosselaar
",",PUNCT,","
con,ADP,con
quien,PRON,quien
salió,VERB,salir
durante,ADP,durante
tres,NUM,tres
años,NOUN,año
.,PUNCT,.
Hacen,VERB,hacer
un,DET,uno
buen,ADJ,buen
seguimiento,NOUN,seguimiento
de,ADP,de
la,DET,el
formación,NOUN,formación
.,PUNCT,.
La,DET,el
certeza,NOUN,certeza
del,ADP,del
resultado,NOUN,resultado
supera,VERB,superar
el,DET,el
"99,9",NUM,99.9
%,SYM,%
de,ADP,de
probabilidades,NOUN,probabilidad
si,SCONJ,si
participa,VERB,participar
la,DET,el
madre,NOUN,madre
.,PUNCT,.
El,DET,el
HMS,PROPN,HMS
Epervier,PROPN,Epervier
fue,AUX,ser
una,DET,uno
balandra,NOUN,balandra
de,ADP,de
guerra,NOUN,guerra
de,ADP,de
18,NUM,18
cañones,NOUN,cañón
que,PRON,que
sirvió,VERB,servir
en,ADP,en
la,DET,el
Royal,PROPN,Royal
Navy,PROPN,Navy
durante,ADP,durante
la,DET,el
Guerra,PROPN,Guerra
anglo,ADJ,anglo
-,PUNCT,-
estadounidense,ADJ,estadounidense
de,ADP,de
1812,NUM,1812
y,CCONJ,y
tras,ADP,tras
ser,AUX,ser
capturada,VERB,capturar
sirvió,VERB,servir
en,ADP,en
la,DET,el
Armada,PROPN,Armada
de,ADP,de
los,DET,el
Estados,PROPN,Estados
Unidos,PROPN,Unidos
como,SCONJ,como
USS,PROPN,USS
Epervier,PROPN,Epervier
en,ADP,en
la,DET,el
Segunda,PROPN,Segunda
Guerra,PROPN,Guerra
Berberisca,PROPN,Berberisca
.,PUNCT,.
Dispositivos,NOUN,dispositivo
electrónicos,ADJ,electrónico
relevantes,ADJ,relevante
para,ADP,para
el,DET,el
panel,NOUN,panel
de,ADP,de
instrumentos,NOUN,instrumento
pueden,AUX,poder
ser,AUX,ser
la,DET,el
centralita,NOUN,centralita
electrónica,ADJ,electrónico
del,ADP,del
motor,NOUN,motor
",",PUNCT,","
el,DET,el
sensor,NOUN,sensor
de,ADP,de
temperatura,NOUN,temperatura
exterior,ADJ,exterior
",",PUNCT,","
el,DET,el
sensor,NOUN,sensor
de,ADP,de
giro,NOUN,giro
de,ADP,de
las,DET,el
ruedas,NOUN,rueda
así,ADV,así
como,SCONJ,como
un,DET,uno
gran,ADJ,gran
número,NOUN,número
de,ADP,de
centralitas,NOUN,centralita
que,PRON,que
tengan,VERB,tener
que,SCONJ,que
reportar,VERB,reportar
al,ADP,al
panel,NOUN,panel
de,ADP,de
instrumento,NOUN,instrumento
en,ADP,en
caso,NOUN,caso
de,ADP,de
realizar,VERB,realizar
alguna,DET,alguno
tarea,NOUN,tarea
(,PUNCT,(
ej.,NOUN,ej.
ABS,PROPN,ABS
o,CCONJ,o
ESP,PROPN,ESP
),PUNCT,)
o,CCONJ,o
en,ADP,en
caso,NOUN,caso
de,ADP,de
que,SCONJ,que
haya,AUX,haber
algún,DET,alguno
problema,NOUN,problema
(,PUNCT,(
sensor,NOUN,sensor
de,ADP,de
presión,NOUN,presión
de,ADP,de
las,DET,el
ruedas,NOUN,rueda
",",PUNCT,","
sensor,NOUN,sensor
de,ADP,de
las,DET,el
puertas,NOUN,puerta
en,ADP,en
caso,NOUN,caso
de,ADP,de
que,SCONJ,que
no,ADV,no
están,AUX,estar
cerradas,ADJ,cerrado
",",PUNCT,","
etc.,PUNCT,etc.
),PUNCT,)
Monteverde,PROPN,Monteverde
Costa,PROPN,Costa
Rica,PROPN,Rica
Es,AUX,ser
un,DET,uno
pequeño,ADJ,pequeño
pueblo,NOUN,pueblo
de,ADP,de
Puntarenas,PROPN,Puntarenas
",",PUNCT,","
Costa,PROPN,Costa
Rica,PROPN,Rica
.,PUNCT,.
Un,DET,uno
proceso,NOUN,proceso
de,ADP,de
iniciación,NOUN,iniciación
lento,ADJ,lento
y,CCONJ,y
débil,ADJ,débil
que,PRON,que
alcanzó,VERB,alcanzar
los,DET,el
índices,NOUN,índice
de,ADP,de
mayor,ADJ,mayor
contundencia,NOUN,contundencia
y,CCONJ,y
violencia,NOUN,violencia
en,ADP,en
los,DET,el
últimos,ADJ,último
días,NOUN,día
.,PUNCT,.
Esta,DET,este
senescalía,NOUN,senescalía
de,ADP,de
Saumur,PROPN,Saumur
",",PUNCT,","
abarca,VERB,abarcar
al,ADP,al
norte,NOUN,norte
del,ADP,del
Loira,PROPN,Loira
la,DET,el
zona,NOUN,zona
de,ADP,de
Bourgueil,PROPN,Bourgueil
",",PUNCT,","
y,CCONJ,y
lo,PRON,él
hará,VERB,hacer
hasta,ADP,hasta
la,DET,el
Revolución,PROPN,Revolución
francesa,ADJ,francés
.,PUNCT,.
Pero,CCONJ,pero
detrás,ADV,detrás
de,ADP,de
estos,DET,este
dos,NUM,dos
buques,NOUN,buque
insignia,ADJ,insignio
de,ADP,de
la,DET,el
cosecha,NOUN,cosecha
española,ADJ,español
de,ADP,de
este,DET,este
año,NOUN,año
",",PUNCT,","
podrían,AUX,poder
sorprender,VERB,sorprender
otros,DET,otro
títulos,NOUN,título
con,ADP,con
menos,ADV,menos
repercusión,NOUN,repercusión
mediática,ADJ,mediático
pero,CCONJ,pero
de,ADP,de
excelente,ADJ,excelente
resultado,NOUN,resultado
",",PUNCT,","
como,SCONJ,como
"""",PUNCT,""""
La,DET,el
mosquitera,NOUN,mosquitera
"""",PUNCT,""""
",",PUNCT,","
de,ADP,de
Agustí,PROPN,Agustí
Vila,PROPN,Vila
",",PUNCT,","
que,PRON,que
ganó,VERB,ganar
el,DET,el
festival,NOUN,festival
de,ADP,de
Karlovy,PROPN,Karlovy
Vary,PROPN,Vary
y,CCONJ,y
que,PRON,que
tiene,VERB,tener
un,DET,uno
amplio,ADJ,amplio
reparto,NOUN,reparto
en,ADP,en
el,DET,el
que,PRON,que
destaca,VERB,destacar
una,DET,uno
Emma,PROPN,Emma
Suárez,PROPN,Suárez
que,PRON,que
recupera,VERB,recuperar
el,DET,el
pulso,NOUN,pulso
de,ADP,de
sus,DET,su
mejores,ADJ,mejor
trabajos,NOUN,trabajo
.,PUNCT,.
En,ADP,en
pocos,DET,poco
días,NOUN,día
teníamos,VERB,tener
una,DET,uno
persona,NOUN,persona
que,PRON,que
realmente,ADV,realmente
se,PRON,él
adecuaba,VERB,adecuar
al,ADP,al
perfil,NOUN,perfil
requerido,ADJ,requerido
.,PUNCT,.
Durante,ADP,durante
este,DET,este
tiempo,NOUN,tiempo
pidió,VERB,pedir
la,DET,el
baja,NOUN,baja
del,ADP,del
ejército,NOUN,ejército
.,PUNCT,.
Edgar,PROPN,Edgar
Luna,PROPN,Luna
Pozos,PROPN,Pozos
debutó,VERB,debutar
en,ADP,en
las,DET,el
artes,NOUN,art
marciales,NOUN,marciales
mixtas,ADJ,mixto
el,DET,el
5,NUM,5
de,ADP,de
mayo,NOUN,mayo
de,ADP,de
2003,NUM,2003
con,ADP,con
la,DET,el
promoción,NOUN,promoción
DEEP,NOUN,deep
en,ADP,en
el,DET,el
evento,NOUN,evento
DEEP,PROPN,DEEP
9th,NUM,9th
Impact,PROPN,Impact
realizado,ADJ,realizado
en,ADP,en
el,DET,el
Korakuen,PROPN,Korakuen
Hall,PROPN,Hall
de,ADP,de
Tokio,PROPN,Tokio
",",PUNCT,","
Japón,PROPN,Japón
",",PUNCT,","
perdiendo,VERB,perder
frente,NOUN,frente
al,DET,al
japonés,ADJ,japonés
Hikaru,PROPN,Hikaru
Sato,PROPN,Sato
por,ADP,por
sumisión,NOUN,sumisión
.,PUNCT,.
Inspirada,ADJ,inspirado
por,ADP,por
el,DET,el
espíritu,NOUN,espíritu
de,ADP,de
Gottau,PROPN,Gottau
",",PUNCT,","
la,DET,el
Fundación,PROPN,Fundación
predica,VERB,predicar
los,DET,el
valores,NOUN,valor
del,ADP,del
amor,NOUN,amor
y,CCONJ,y
la,DET,el
dignidad,NOUN,dignidad
de,ADP,de
la,DET,el
persona,NOUN,persona
",",PUNCT,","
la,DET,el
solidaridad,NOUN,solidaridad
",",PUNCT,","
la,DET,el
participación,NOUN,participación
de,ADP,de
los,DET,el
destinatarios,NOUN,destinatario
como,SCONJ,como
agentes,NOUN,agente
de,ADP,de
cambio,NOUN,cambio
y,CCONJ,y
la,DET,el
opción,NOUN,opción
preferencial,ADJ,preferencial
por,ADP,por
los,DET,el
pobres,NOUN,pobre
y,CCONJ,y
los,DET,el
jóvenes,NOUN,joven
.,PUNCT,.
Qué,PRON,qué
puedo,AUX,poder
hacer,VERB,hacer
para,ADP,para
intentar,VERB,intentar
conseguir,VERB,conseguir
los,DET,el
muebles,NOUN,mueble
que,PRON,que
me,PRON,yo
faltan,VERB,faltar
despues,NOUN,despu
de,ADP,de
mucho,ADV,mucho
más,ADV,más
de,ADP,de
1,NUM,1
AÑO,NOUN,año
!,PUNCT,!
"""",PUNCT,""""
D2B,NOUN,d2b
"""",PUNCT,""""
fue,AUX,ser
una,PRON,uno
de,ADP,de
las,DET,el
bandas,NOUN,banda
más,ADV,más
populares,ADJ,popular
en,ADP,en
Tailandia,PROPN,Tailandia
.,PUNCT,.
En,ADP,en
los,DET,el
últimos,ADJ,último
pontificados,NOUN,pontificado
(,PUNCT,(
Juan,PROPN,Juan
Pablo,PROPN,Pablo
II,PROPN,II
y,CCONJ,y
Benedicto,PROPN,Benedicto
XVI,PROPN,XVI
),PUNCT,)
por,ADP,por
caer,VERB,caer
esta,DET,este
solemnidad,NOUN,solemnidad
dentro,ADV,dentro
del,ADP,del
descanso,NOUN,descanso
estival,ADJ,estival
del,ADP,del
Sumo,PROPN,Sumo
Pontífice,PROPN,Pontífice
en,ADP,en
la,DET,el
residencia,NOUN,residencia
de,ADP,de
verano,NOUN,verano
",",PUNCT,","
el,DET,el
papa,NOUN,papa
no,ADV,no
concurre,VERB,concurrir
personalmente,ADV,personalmente
a,ADP,a
esta,DET,este
celebración,NOUN,celebración
",",PUNCT,","
a,ADP,a
la,DET,el
cual,PRON,cual
envía,VERB,enviar
un,DET,uno
cardenal,NOUN,cardenal
legado,NOUN,legado
.,PUNCT,.
Estuve,AUX,estar
haciéndome,VERB,haciendo yo
un,DET,uno
tratamiento,NOUN,tratamiento
de,ADP,de
osteopatía,NOUN,osteopatía
estructural,ADJ,estructural
en,ADP,en
Body,PROPN,Body
Help,PROPN,Help
por,ADP,por
un,DET,uno
problema,NOUN,problema
que,PRON,que
tenia,VERB,tenia
en,ADP,en
la,DET,el
columna,NOUN,columna
vertebral,ADJ,vertebral
y,CCONJ,y
la,DET,el
verdad,NOUN,verdad
es,AUX,ser
que,SCONJ,que
fue,AUX,ser
muy,ADV,mucho
satisfactorio,ADJ,satisfactorio
y,CCONJ,y
note,VERB,note
mucha,DET,mucho
mejoría,NOUN,mejoría
.,PUNCT,.
Entre,ADP,entre
éstos,PRON,este
se,PRON,él
incluyen,VERB,incluir
:,PUNCT,:
Reaparece,VERB,reaparecer
en,ADP,en
The,PROPN,The
House,PROPN,House
of,PROPN,of
the,PROPN,the
dead,PROPN,dead
2,NUM,2
y,CCONJ,y
en,ADP,en
House,PROPN,House
of,PROPN,of
the,PROPN,the
dead,PROPN,dead
4,NUM,4
special,PROPN,special
.,PUNCT,.
Los,DET,el
ferrocarriles,NOUN,ferrocarril
tenían,VERB,tener
como,SCONJ,como
destino,NOUN,destino
la,DET,el
estación,NOUN,estación
de,ADP,de
Liverpool,PROPN,Liverpool
Street,PROPN,Street
",",PUNCT,","
en,ADP,en
Londres,PROPN,Londres
",",PUNCT,","
donde,PRON,donde
esperaban,VERB,esperar
las,DET,el
familias,NOUN,familia
de,ADP,de
acogida,NOUN,acogida
.,PUNCT,.
Ganadora,ADJ,ganador
de,ADP,de
2,NUM,2
Globos,PROPN,Globos
de,ADP,de
Oro,PROPN,Oro
",",PUNCT,","
incluyendo,VERB,incluir
mejor,ADJ,mejor
película,NOUN,película
--,PUNCT,--
comedia,NOUN,comedia
o,CCONJ,o
musical,ADJ,musical
.,PUNCT,.
Este,DET,este
palacio,NOUN,palacio
fue,AUX,ser
erigido,VERB,erigir
en,ADP,en
el,DET,el
año,NOUN,año
1620,NUM,1620
por,ADP,por
Giulio,PROPN,Giulio
Parigi,PROPN,Parigi
",",PUNCT,","
para,ADP,para
la,DET,el
princesa,NOUN,princesa
Maria,PROPN,Maria
Maddalena,PROPN,Maddalena
de,ADP,de
',SYM,'
Medici,PROPN,Medici
",",PUNCT,","
hija,NOUN,hija
de,ADP,de
Fernando,PROPN,Fernando
I,CCONJ,I
de,ADP,de
Toscana,PROPN,Toscana
.,PUNCT,.
Heredera,PROPN,Heredera
de,ADP,de
un,DET,uno
pasado,NOUN,pasado
ligado,ADJ,ligado
al,ADP,al
viejo,ADJ,viejo
oeste,NOUN,oeste
estadounidense,ADJ,estadounidense
",",PUNCT,","
la,DET,el
ciudad,NOUN,ciudad
está,AUX,estar
llena,ADJ,lleno
de,ADP,de
actividades,NOUN,actividad
durante,ADP,durante
todo,DET,todo
el,DET,el
año,NOUN,año
;,PUNCT,;
Bass,PROPN,Bass
también,ADV,también
participó,VERB,participar
en,ADP,en
el,DET,el
segmento,NOUN,segmento
"""",PUNCT,""""
Pride,PROPN,Pride
"""",PUNCT,""""
de,ADP,de
The,PROPN,The
Magnificent,PROPN,Magnificent
Seven,PROPN,Seven
Deadly,PROPN,Deadly
Sins,PROPN,Sins
",",PUNCT,","
y,CCONJ,y
tuvo,VERB,tener
un,DET,uno
primer,ADJ,primero
papel,NOUN,papel
en,ADP,en
la,DET,el
comedia,NOUN,comedia
sexual,ADJ,sexual
de,ADP,de
1977,NUM,1977
Come,PROPN,Come
Play,PROPN,Play
with,PROPN,with
Me,PRON,yo
.,PUNCT,.
A,ADP,a
sus,PRON,su
14,NUM,14
años,NOUN,año
es,AUX,ser
descendido,VERB,descender
al,ADP,al
filial,NOUN,filial
del,ADP,del
Sevilla,PROPN,Sevilla
donde,PRON,donde
anota,VERB,anotar
66,NUM,66
goles,NOUN,gol
en,ADP,en
2,NUM,2
años,NOUN,año
",",PUNCT,","
a,ADP,a
sus,PRON,su
16,NUM,16
años,NOUN,año
es,AUX,ser
traspasado,VERB,traspasar
al,ADP,al
Real,PROPN,Real
Madrid,PROPN,Madrid
Castilla,PROPN,Castilla
",",PUNCT,","
es,AUX,ser
amigo,NOUN,amigo
del,ADP,del
reconocido,ADJ,reconocido
futbolista,NOUN,futbolista
Nery,PROPN,Nery
Veloso,PROPN,Veloso
.,PUNCT,.
La,DET,el
aerolínea,NOUN,aerolínea
marroquí,ADJ,marroquí
anuló,VERB,anular
sin,ADP,sin
ofrecer,VERB,ofrecer
explicación,NOUN,explicación
alguna,DET,alguno
los,DET,el
billetes,NOUN,billete
de,ADP,de
los,DET,el
periodistas,NOUN,periodista
para,ADP,para
el,DET,el
vuelo,NOUN,vuelo
AT0483,ADJ,at0483
entre,ADP,entre
Casablanca,PROPN,Casablanca
(,PUNCT,(
Marruecos,PROPN,Marruecos
),PUNCT,)
y,CCONJ,y
El,DET,el
Aaiún,PROPN,Aaiún
(,PUNCT,(
Sáhara,PROPN,Sáhara
Occidental,PROPN,Occidental
),PUNCT,)
.,PUNCT,.
Castro,PROPN,Castro
",",PUNCT,","
de,ADP,de
84,NUM,84
años,NOUN,año
",",PUNCT,","
apareció,VERB,aparecer
en,ADP,en
uniforme,NOUN,uniforme
de,ADP,de
combate,NOUN,combate
ante,ADP,ante
miles,NUM,mil
de,ADP,de
jóvenes,NOUN,joven
en,ADP,en
la,DET,el
cima,NOUN,cima
de,ADP,de
la,DET,el
escalinata,NOUN,escalinata
de,ADP,de
la,DET,el
Universidad,PROPN,Universidad
de,ADP,de
La,DET,el
Habana,PROPN,Habana
",",PUNCT,","
un,DET,uno
lugar,NOUN,lugar
cargado,ADJ,cargado
de,ADP,de
simbolismo,NOUN,simbolismo
donde,PRON,donde
hace,VERB,hacer
60,NUM,60
años,NOUN,año
comenzó,VERB,comenzar
su,DET,su
carrera,NOUN,carrera
política,ADJ,político
.,PUNCT,.
De,ADP,de
esta,DET,este
manera,NOUN,manera
",",PUNCT,","
culminaron,VERB,culminar
las,DET,el
exequias,NOUN,exequia
iniciadas,ADJ,iniciado
según,ADP,según
programa,NOUN,programa
oficial,ADJ,oficial
desde,ADP,desde
el,DET,el
día,NOUN,día
martes,NOUN,martes
16,NUM,16
de,ADP,de
febrero,NOUN,febrero
",",PUNCT,","
seguida,ADJ,seguido
de,ADP,de
otra,DET,otro
actividad,NOUN,actividad
desarrollada,ADJ,desarrollado
el,DET,el
miércoles,NOUN,miércoles
17,NUM,17
",",PUNCT,","
en,ADP,en
la,DET,el
que,PRON,que
se,PRON,él
desarrolló,VERB,desarrollar
una,DET,uno
ceremonia,NOUN,ceremonia
de,ADP,de
reconocimiento,NOUN,reconocimiento
y,CCONJ,y
dignificación,NOUN,dignificación
a,ADP,a
las,DET,el
víctimas,NOUN,víctima
del,ADP,del
caso,NOUN,caso
Chaupiorcco,PROPN,Chaupiorcco
y,CCONJ,y
la,DET,el
inauguración,NOUN,inauguración
de,ADP,de
un,DET,uno
mural,NOUN,mural
conmemorativo,ADJ,conmemorativo
a,ADP,a
las,DET,el
víctimas,NOUN,víctima
del,ADP,del
conflicto,NOUN,conflicto
armado,ADJ,armado
interno,ADJ,interno
(,PUNCT,(
1980-2000,NOUN,1980-2000
),PUNCT,)
",",PUNCT,","
ubicado,ADJ,ubicado
en,ADP,en
la,DET,el
plaza,NOUN,plaza
de,ADP,de
Armas,PROPN,Armas
de,ADP,de
Abancay,PROPN,Abancay
.,PUNCT,.
El,DET,el
2,NUM,2
de,ADP,de
junio,NOUN,junio
de,ADP,de
1998,NUM,1998
salió,VERB,salir
publicado,ADJ,publicado
el,DET,el
álbum,NOUN,álbum
de,ADP,de
la,DET,el
banda,NOUN,banda
sonora,ADJ,sonoro
.,PUNCT,.
También,ADV,también
aparece,VERB,aparecer
acreditado,ADJ,acreditado
como,SCONJ,como
asistente,NOUN,asistente
de,ADP,de
Reznor,PROPN,Reznor
en,ADP,en
la,DET,el
creación,NOUN,creación
de,ADP,de
la,DET,el
mitología,NOUN,mitología
del,ADP,del
juego,NOUN,juego
de,ADP,de
realidad,NOUN,realidad
alternativa,ADJ,alternativo
Year,PROPN,Year
Zero,PROPN,Zero
hecho,ADJ,hecho
para,ADP,para
apoyar,VERB,apoyar
al,ADP,al
álbum,NOUN,álbum
de,ADP,de
2007,NUM,2007
Year,PROPN,Year
Zero,PROPN,Zero
.,PUNCT,.
En,ADP,en
1955,NUM,1955
llegó,VERB,llegar
a,ADP,a
Estados,PROPN,Estados
",",PUNCT,","
y,CCONJ,y
ya,ADV,ya
1958,NUM,1958
narraba,VERB,narrar
para,ADP,para
los,DET,el
Dodgers,PROPN,Dodgers
",",PUNCT,","
aunque,SCONJ,aunque
no,ADV,no
conocía,VERB,conocer
bien,ADV,bien
el,DET,el
béisbol,NOUN,béisbol
.,PUNCT,.
El,DET,el
joven,NOUN,joven
ha,AUX,haber
sido,AUX,ser
el,DET,el
motor,NOUN,motor
de,ADP,de
su,DET,su
vida,NOUN,vida
y,CCONJ,y
ella,PRON,él
ha,AUX,haber
hecho,VERB,hacer
grandes,ADJ,grande
esfuerzos,NOUN,esfuerzo
para,ADP,para
criarlo,VERB,criar él
sin,ADP,sin
la,DET,el
ayuda,NOUN,ayuda
ni,CCONJ,ni
figura,NOUN,figura
de,ADP,de
una,DET,uno
padre,NOUN,padre
.,PUNCT,.
Modos,NOUN,modos
de,ADP,de
vida,NOUN,vida
similares,ADJ,similar
se,PRON,él
pueden,AUX,poder
encontrar,VERB,encontrar
en,ADP,en
la,DET,el
familia,NOUN,familia
de,ADP,de
avispas,NOUN,avispa
Trichogrammatidae,PROPN,Trichogrammatidae
",",PUNCT,","
también,ADV,también
en,ADP,en
la,DET,el
superfamilia,NOUN,superfamilia
Chalcidoidea,PROPN,Chalcidoidea
.,PUNCT,.
La,DET,el
Cabeza,PROPN,Cabeza
Mediana,PROPN,Mediana
se,PRON,él
halla,VERB,hallar
al,ADP,al
norte,NOUN,norte
del,ADP,del
arroyo,NOUN,arroyo
de,ADP,de
Angostura,PROPN,Angostura
",",PUNCT,","
una,PRON,uno
de,ADP,de
las,DET,el
corrientes,NOUN,corriente
fluviales,ADJ,fluvial
que,PRON,que
forman,VERB,formar
el,DET,el
río,NOUN,río
Lozoya,PROPN,Lozoya
",",PUNCT,","
y,CCONJ,y
al,ADP,al
sur,NOUN,sur
del,ADP,del
Monasterio,PROPN,Monasterio
de,ADP,de
El,DET,el
Paular,PROPN,Paular
",",PUNCT,","
del,ADP,del
que,PRON,que
le,PRON,él
separan,VERB,separar
unos,DET,uno
cinco,NUM,cinco
kilómetros,NOUN,kilómetro
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
en,ADP,en
los,DET,el
últimos,ADJ,último
años,NOUN,año
han,AUX,haber
participado,VERB,participar
en,ADP,en
operaciones,NOUN,operación
internacionales,ADJ,internacional
de,ADP,de
mantenimiento,NOUN,mantenimiento
de,ADP,de
paz,NOUN,paz
.,PUNCT,.
Los,DET,el
manifestantes,NOUN,manifestante
planeaban,VERB,planear
atacar,VERB,atacar
la,DET,el
cárcel,NOUN,cárcel
militar,ADJ,militar
de,ADP,de
Bekirağa,PROPN,Bekirağa
",",PUNCT,","
en,ADP,en
la,DET,el
que,PRON,que
se,PRON,él
encontraban,VERB,encontrar
muchos,DET,mucho
líderes,NOUN,líder
revolucionarios,ADJ,revolucionario
otomanos,ADJ,otomano
desde,ADP,desde
la,DET,el
Primera,PROPN,Primera
Guerra,PROPN,Guerra
Mundial,PROPN,Mundial
.,PUNCT,.
Las,DET,el
dos,NUM,dos
compañías,NOUN,compañía
están,AUX,estar
uniendo,VERB,unir
fuerzas,NOUN,fuerza
para,ADP,para
facilitar,VERB,facilitar
la,DET,el
introducción,NOUN,introducción
y,CCONJ,y
expansión,NOUN,expansión
del,ADP,del
coche,NOUN,coche
eléctrico,ADJ,eléctrico
",",PUNCT,","
ampliando,VERB,ampliar
el,DET,el
rango,NOUN,rango
de,ADP,de
personas,NOUN,persona
que,PRON,que
podrán,AUX,poder
disfrutar,VERB,disfrutar
de,ADP,de
los,DET,el
beneficios,NOUN,beneficio
de,ADP,de
la,DET,el
movilidad,NOUN,movilidad
eléctrica,ADJ,eléctrico
gracias,NOUN,gracias
al,DET,al
lanzamiento,NOUN,lanzamiento
del,ADP,del
Ampera,PROPN,Ampera
.,PUNCT,.
En,ADP,en
el,DET,el
sitio,NOUN,sitio
fueron,AUX,ser
incautados,VERB,incautar
238,NUM,238
kilos,NOUN,kilo
de,ADP,de
cocaína,NOUN,cocaína
",",PUNCT,","
485,NUM,485
galones,NOUN,galón
de,ADP,de
cocaína,NOUN,cocaína
en,ADP,en
proceso,NOUN,proceso
",",PUNCT,","
5.200,NUM,5200
galones,NOUN,galón
de,ADP,de
alcohol,NOUN,alcohol
butílico,ADJ,butílico
",",PUNCT,","
140,NUM,140
galones,NOUN,galón
de,ADP,de
ácido,NOUN,ácido
clorhídrico,NOUN,clorhídrico
",",PUNCT,","
850,NUM,850
kilos,NOUN,kilo
de,ADP,de
cloruro,NOUN,cloruro
de,ADP,de
calcio,NOUN,calcio
y,CCONJ,y
1.000,NUM,1000
rollos,NOUN,rollo
de,ADP,de
cinta,NOUN,cinta
.,PUNCT,.
Estos,DET,este
planes,NOUN,plan
cayeron,VERB,caer
rápidamente,ADV,rápidamente
a,ADP,a
través,NOUN,través
de,ADP,de
lo,PRON,él
negativo,ADJ,negativo
palabra,NOUN,palabra
de,ADP,de
boca,NOUN,boca
en,ADP,en
boca,NOUN,boca
y,CCONJ,y
críticas,NOUN,crítica
.,PUNCT,.
Entre,ADP,entre
las,DET,el
obras,NOUN,obra
principales,ADJ,principal
expuestas,ADJ,expuesto
se,PRON,él
encuentran,VERB,encontrar
Los,DET,el
comedores,NOUN,comedor
de,ADP,de
patatas,NOUN,patata
",",PUNCT,","
"""",PUNCT,""""
La,DET,el
recámara,NOUN,recámara
de,ADP,de
Arlés,PROPN,Arlés
"""",PUNCT,""""
y,CCONJ,y
una,DET,uno
versión,NOUN,versión
de,ADP,de
"""",PUNCT,""""
Los,DET,el
girasoles,NOUN,girasol
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
capitel,NOUN,capitel
del,ADP,del
evangelio,NOUN,evangelio
se,PRON,él
decora,VERB,decorar
con,ADP,con
dos,NUM,dos
leones,NOUN,león
afrontados,ADJ,afrontado
con,ADP,con
cabeza,NOUN,cabeza
humana,ADJ,humano
",",PUNCT,","
y,CCONJ,y
el,DET,el
de,ADP,de
la,DET,el
epístola,NOUN,epístola
representa,VERB,representar
un,DET,uno
león,NOUN,león
pasante,ADJ,pasante
de,ADP,de
cuyas,PRON,cuyo
fauces,NOUN,fauz
sale,VERB,salir
una,DET,uno
parra,NOUN,parra
con,ADP,con
hojas,NOUN,hoja
y,CCONJ,y
un,DET,uno
racimo,NOUN,racimo
con,ADP,con
uvas,NOUN,uva
.,PUNCT,.
El,DET,el
rey,NOUN,rey
sueco,ADJ,sueco
pronto,ADV,pronto
advirtió,VERB,advertir
que,SCONJ,que
no,ADV,no
había,AUX,haber
más,ADV,más
remedio,NOUN,remedio
que,SCONJ,que
enfrentarse,VERB,enfrentar él
al,ADP,al
mariscal,NOUN,mariscal
.,PUNCT,.
Se,PRON,él
graduó,VERB,graduar
de,ADP,de
la,DET,el
Universidad,PROPN,Universidad
de,ADP,de
Harvard,PROPN,Harvard
en,ADP,en
1973,NUM,1973
y,CCONJ,y
la,DET,el
Escuela,PROPN,Escuela
Médica,PROPN,Médica
de,ADP,de
Harvard,PROPN,Harvard
en,ADP,en
1979,NUM,1979
.,PUNCT,.
En,ADP,en
el,DET,el
Censo,PROPN,Censo
de,ADP,de
2010,NUM,2010
tenía,VERB,tener
una,DET,uno
población,NOUN,población
de,ADP,de
30104,NUM,30104
habitantes,NOUN,habitante
y,CCONJ,y
una,DET,uno
densidad,NOUN,densidad
poblacional,ADJ,poblacional
de,ADP,de
"1.395,18",NUM,1395.18
personas,NOUN,persona
por,ADP,por
km²,NOUN,km²
.,PUNCT,.
Las,DET,el
lenguas,NOUN,lengua
habladas,ADJ,hablado
hoy,ADV,hoy
en,ADP,en
día,NOUN,día
en,ADP,en
Escandinavia,PROPN,Escandinavia
se,PRON,él
desarrollaron,VERB,desarrollar
a,ADP,a
partir,NOUN,partir
del,DET,del
nórdico,NOUN,nórdico
antiguo,ADJ,antiguo
",",PUNCT,","
cuya,PRON,cuyo
extensión,NOUN,extensión
