devoción,NOUN,devoción
sirven,VERB,servir
al,ADP,al
Emperador,PROPN,Emperador
de,ADP,de
la,DET,el
Humanidad,PROPN,Humanidad
.,PUNCT,.
El,DET,el
era,AUX,ser
un,DET,uno
astuto,ADJ,astuto
e,CCONJ,e
inteligente,ADJ,inteligente
joven,ADJ,joven
",",PUNCT,","
y,CCONJ,y
se,PRON,él
crió,VERB,criar
con,ADP,con
sus,DET,su
tías,NOUN,tía
hasta,ADP,hasta
los,DET,el
16,NUM,16
años,NOUN,año
de,ADP,de
edad,NOUN,edad
.,PUNCT,.
Juan,PROPN,Juan
Fitton,PROPN,Fitton
O'Connor,PROPN,O'Connor
(,PUNCT,(
o,CCONJ,o
Juan,PROPN,Juan
O'Connor,PROPN,O'Connor
Fitton,PROPN,Fitton
),PUNCT,)
nació,VERB,nacer
en,ADP,en
1794,NUM,1794
en,ADP,en
Cork,PROPN,Cork
",",PUNCT,","
Irlanda,PROPN,Irlanda
.,PUNCT,.
Hay,AUX,haber
un,DET,uno
subforo,NOUN,subforo
de,ADP,de
mods,NOUN,mod
descargables,ADJ,descargabl
que,PRON,que
se,PRON,él
han,AUX,haber
adaptado,VERB,adaptar
para,ADP,para
trabajar,VERB,trabajar
en,ADP,en
el,DET,el
software,NOUN,software
que,PRON,que
se,PRON,él
encuentran,VERB,encontrar
en,ADP,en
la,DET,el
página,NOUN,página
oficial,ADJ,oficial
.,PUNCT,.
Comunión,PROPN,Comunión
y,CCONJ,y
Liberación,PROPN,Liberación
",",PUNCT,","
un,DET,uno
grupo,NOUN,grupo
ultracatólico,ADJ,ultracatólico
análogo,NOUN,análogo
al,ADP,al
Opus,PROPN,Opus
Dei,PROPN,Dei
pero,CCONJ,pero
menos,ADV,menos
conocido,ADJ,conocido
",",PUNCT,","
ha,AUX,haber
colocado,VERB,colocar
a,ADP,a
dos,NUM,dos
de,ADP,de
sus,DET,su
miembros,NOUN,miembro
en,ADP,en
la,DET,el
cúpula,NOUN,cúpula
de,ADP,de
Educación,PROPN,Educación
en,ADP,en
Nafarroa,PROPN,Nafarroa
.,PUNCT,.
Él,PRON,él
entonces,ADV,entonces
va,VERB,ir
a,ADP,a
su,DET,su
sucio,ADJ,sucio
hogar,NOUN,hogar
de,ADP,de
la,DET,el
reducción,NOUN,reducción
donde,PRON,donde
los,DET,el
matones,NOUN,matón
lanzan,VERB,lanzar
piedras,NOUN,piedra
a,ADP,a
través,NOUN,través
de,ADP,de
sus,DET,su
ventanas,NOUN,ventana
.,PUNCT,.
Yo,PRON,yo
voy,AUX,ir
intentar,VERB,intentar
ser,AUX,ser
lo,PRON,él
más,ADV,más
objetivo,NOUN,objetivo
posible,ADJ,posible
.,PUNCT,.
Ella,PRON,él
fue,AUX,ser
nombrada,VERB,nombrar
"""",PUNCT,""""
de,ADP,de
Todos,PROPN,Todos
los,DET,el
Santos,PROPN,Santos
"""",PUNCT,""""
",",PUNCT,","
como,SCONJ,como
es,AUX,ser
costumbre,NOUN,costumbre
entre,ADP,entre
los,DET,el
Borbones,PROPN,Borbones
.,PUNCT,.
El,DET,el
sonido,NOUN,sonido
cambia,VERB,cambiar
a,ADP,a
algo,PRON,algo
más,ADV,más
electrónico,ADJ,electrónico
que,SCONJ,que
la,DET,el
estructura,NOUN,estructura
tradicional,ADJ,tradicional
",",PUNCT,","
cambio,NOUN,cambio
que,PRON,que
se,PRON,él
hace,VERB,hacer
más,ADV,más
patente,ADJ,patente
en,ADP,en
el,DET,el
siguiente,ADJ,siguiente
disco,NOUN,disco
.,PUNCT,.
La,DET,el
decisión,NOUN,decisión
de,ADP,de
construir,VERB,construir
el,DET,el
DHC,PROPN,DHC
-,PUNCT,-
4,NUM,4
Caribou,PROPN,Caribou
fue,AUX,ser
adoptada,VERB,adoptar
en,ADP,en
1956,NUM,1956
con,ADP,con
el,DET,el
objeto,NOUN,objeto
de,ADP,de
desarrollar,VERB,desarrollar
un,DET,uno
avión,NOUN,avión
que,PRON,que
combinara,VERB,combinar
la,DET,el
capacidad,NOUN,capacidad
de,ADP,de
transporte,NOUN,transporte
de,ADP,de
carga,NOUN,carga
del,ADP,del
Douglas,PROPN,Douglas
DC,PROPN,DC
-,PUNCT,-
3,NUM,3
y,CCONJ,y
las,DET,el
prestaciones,NOUN,prestación
STOL,PROPN,STOL
del,ADP,del
de,ADP,de
Havilland,PROPN,Havilland
Canada,PROPN,Canada
DHC,PROPN,DHC
-,PUNCT,-
2,NUM,2
Beaver,PROPN,Beaver
y,CCONJ,y
DHC,PROPN,DHC
-,PUNCT,-
3,NUM,3
Otter,PROPN,Otter
.,PUNCT,.
Otra,PRON,otro
de,ADP,de
las,DET,el
claves,NOUN,clave
del,ADP,del
éxito,NOUN,éxito
",",PUNCT,","
muy,ADV,mucho
unido,ADJ,unido
a,ADP,a
su,DET,su
exposición,NOUN,exposición
en,ADP,en
los,DET,el
medios,NOUN,medio
",",PUNCT,","
está,VERB,estar
en,ADP,en
el,DET,el
discurso,NOUN,discurso
de,ADP,de
Laporta,PROPN,Laporta
.,PUNCT,.
Encomendado,PROPN,Encomendado
como,SCONJ,como
secretario,NOUN,secretario
de,ADP,de
la,DET,el
nunciatura,NOUN,nunciatura
en,ADP,en
Panamá,PROPN,Panamá
",",PUNCT,","
1963-1967,NOUN,1963-1967
.,PUNCT,.
En,ADP,en
general,NOUN,general
nuestra,DET,nuestro
estancia,NOUN,estancia
ha,AUX,haber
sido,AUX,ser
agradable,ADJ,agradable
sobre,ADP,sobre
todo,PRON,todo
valoramos,VERB,valorar
la,DET,el
buena,ADJ,buen
ubicación,NOUN,ubicación
de,ADP,de
la,DET,el
casa,NOUN,casa
ya,ADV,ya
que,SCONJ,que
esta,PRON,este
a,ADP,a
5,NUM,5
minutos,NOUN,minuto
andando,VERB,andar
del,ADP,del
centro,NOUN,centro
del,ADP,del
pueblo,NOUN,pueblo
.,PUNCT,.
Los,DET,el
ataques,NOUN,ataque
aéreos,ADJ,aéreo
en,ADP,en
ese,DET,ese
país,NOUN,país
suponen,VERB,suponer
diariamente,ADV,diariamente
"""",PUNCT,""""
alrededor,ADV,alrededor
de,ADP,de
150,NUM,150
salidas,NOUN,salida
aéreas,ADJ,aéreo
por,ADP,por
día,NOUN,día
",",PUNCT,","
de,ADP,de
las,DET,el
que,PRON,que
Francia,PROPN,Francia
asegura,VERB,asegurar
entre,ADP,entre
el,DET,el
20,NUM,20
y,CCONJ,y
el,DET,el
25,NUM,25
%,SYM,%
"""",PUNCT,""""
",",PUNCT,","
añadió,VERB,añadir
.,PUNCT,.
Su,DET,su
atención,NOUN,atención
es,AUX,ser
cálida,ADJ,cálido
y,CCONJ,y
excelente,ADJ,excelente
",",PUNCT,","
te,PRON,tú
hacen,VERB,hacer
sentir,VERB,sentir
entre,ADP,entre
amigos,NOUN,amigo
.,PUNCT,.
Las,DET,el
lenguas,NOUN,lengua
mandé,VERB,mandar
han,AUX,haber
sido,AUX,ser
consideradas,VERB,considerar
también,ADV,también
como,SCONJ,como
muy,ADV,mucho
divergentes,ADJ,divergent
dentro,ADV,dentro
de,ADP,de
las,DET,el
congo,NOUN,congo
-,PUNCT,-
nigerianas,ADJ,nigeriana
.,PUNCT,.
El,DET,el
condado,NOUN,condado
posee,VERB,poseer
un,DET,uno
área,NOUN,área
de,ADP,de
1.482,NUM,1482
km²,NOUN,km²
(,PUNCT,(
los,DET,el
cuales,PRON,cual
4,NUM,4
km²,NUM,km²
están,AUX,estar
cubiertos,ADJ,cubierto
de,ADP,de
agua,NOUN,agua
),PUNCT,)
",",PUNCT,","
una,DET,uno
población,NOUN,población
de,ADP,de
10.724,NUM,10724
habitantes,NOUN,habitante
",",PUNCT,","
y,CCONJ,y
la,DET,el
densidad,NOUN,densidad
de,ADP,de
población,NOUN,población
es,AUX,ser
de,ADP,de
7,NUM,7
hab,NUM,hab
/,PUNCT,/
km²,PROPN,km²
(,PUNCT,(
según,ADP,según
censo,NOUN,censo
nacional,ADJ,nacional
de,ADP,de
2000,NUM,2000
),PUNCT,)
.,PUNCT,.
Entidad,PROPN,Entidad
Local,PROPN,Local
Menor,PROPN,Menor
cuyo,PRON,cuyo
alcalde,NOUN,alcalde
pedáneo,ADJ,pedáneo
es,AUX,ser
Evencio,PROPN,Evencio
Vicente,PROPN,Vicente
Montoya,PROPN,Montoya
del,ADP,del
Partido,PROPN,Partido
Popular,PROPN,Popular
.,PUNCT,.
El,DET,el
resultado,NOUN,resultado
fue,AUX,ser
la,DET,el
espaciosa,ADJ,espaciós
mansión,NOUN,mansión
",",PUNCT,","
que,PRON,que
se,PRON,él
encontraba,VERB,encontrar
paralela,ADJ,paralelo
al,ADP,al
Palacio,PROPN,Palacio
de,ADP,de
Whitehall,PROPN,Whitehall
.,PUNCT,.
Por,ADP,por
una,DET,uno
Aena,PROPN,Aena
pública,ADJ,público
',SYM,'
",",PUNCT,","
saldrá,VERB,salir
de,ADP,de
Atocha,PROPN,Atocha
a,ADP,a
las,DET,el
12:00,NUM,12:00
horas,NOUN,hora
para,ADP,para
recorrer,VERB,recorrer
el,DET,el
Paseo,PROPN,Paseo
del,ADP,del
Prado,PROPN,Prado
y,CCONJ,y
finalizar,VERB,finalizar
en,ADP,en
la,DET,el
madrileña,ADJ,madrileño
Plaza,PROPN,Plaza
de,ADP,de
Neptuno,PROPN,Neptuno
",",PUNCT,","
frente,NOUN,frente
al,DET,al
Congreso,PROPN,Congreso
de,ADP,de
los,DET,el
Diputados,PROPN,Diputados
.,PUNCT,.
Se,PRON,él
encuentra,VERB,encontrar
en,ADP,en
bosques,NOUN,bosque
deciduos,ADJ,deciduo
y,CCONJ,y
semi,NOUN,semi
-,PUNCT,-
húmedo,ADJ,húmedo
y,CCONJ,y
bosque,NOUN,bosque
en,ADP,en
el,DET,el
oeste,NOUN,oeste
de,ADP,de
Ecuador,PROPN,Ecuador
y,CCONJ,y
hasta,ADP,hasta
el,DET,el
noroeste,ADJ,noroeste
Perú,PROPN,Perú
.,PUNCT,.
La,DET,el
isla,NOUN,isla
carece,VERB,carecer
de,ADP,de
puertos,NOUN,puerto
ya,ADV,ya
que,SCONJ,que
los,DET,el
arrecifes,NOUN,arrecif
pueden,AUX,poder
ser,AUX,ser
peligrosos,ADJ,peligroso
.,PUNCT,.
Se,PRON,él
doctoró,VERB,doctorar
el,DET,el
día,NOUN,día
que,PRON,que
cumplió,VERB,cumplir
20,NUM,20
años,NOUN,año
",",PUNCT,","
entrando,VERB,entrar
luego,ADV,luego
a,ADP,a
la,DET,el
academia,PROPN,academia
teórico,PROPN,teórico
-,PUNCT,-
práctica,ADJ,práctico
de,ADP,de
jurisprudencia,NOUN,jurisprudencia
",",PUNCT,","
que,PRON,que
duraba,VERB,durar
3,NUM,3
años,NOUN,año
más,ADV,más
.,PUNCT,.
En,ADP,en
este,DET,este
poemario,NOUN,poemario
místico,ADJ,místico
y,CCONJ,y
nocturno,ADJ,nocturno
se,PRON,él
canta,VERB,cantar
a,ADP,a
la,DET,el
muerte,NOUN,muerte
y,CCONJ,y
se,PRON,él
identifica,VERB,identificar
a,ADP,a
la,DET,el
amada,ADJ,amado
con,ADP,con
los,DET,el
misterios,NOUN,misterio
del,ADP,del
cristianismo,NOUN,cristianismo
",",PUNCT,","
y,CCONJ,y
el,DET,el
misticismo,NOUN,misticismo
del,ADP,del
viaje,NOUN,viaje
de,ADP,de
la,DET,el
prometida,NOUN,prometida
muerta,ADJ,muerto
por,ADP,por
las,DET,el
regiones,NOUN,región
de,ADP,de
la,DET,el
oscuridad,NOUN,oscuridad
se,PRON,él
hace,VERB,hacer
patente,ADJ,patente
al,ADP,al
fundir,VERB,fundir
la,DET,el
persona,NOUN,persona
de,ADP,de
la,DET,el
amada,ADJ,amado
con,ADP,con
las,DET,el
personas,NOUN,persona
de,ADP,de
la,DET,el
Trinidad,PROPN,Trinidad
cristiana,ADJ,cristiano
.,PUNCT,.
Dos,NUM,dos
años,NOUN,año
después,ADV,después
",",PUNCT,","
en,ADP,en
The,PROPN,The
Avengers,PROPN,Avengers
Annual,PROPN,Annual
#,PROPN,#
6,NUM,6
(,PUNCT,(
Nov,PROPN,Nov
.,PUNCT,.
1976,NUM,1976
),PUNCT,)
",",PUNCT,","
el,DET,el
escritor,NOUN,escritor
Gerry,PROPN,Gerry
Conway,PROPN,Conway
reinterpretó,VERB,reinterpretar
el,DET,el
origen,NOUN,origen
del,ADP,del
personaje,NOUN,personaje
y,CCONJ,y
la,DET,el
historia,NOUN,historia
para,ADP,para
que,SCONJ,que
la,DET,el
"""",PUNCT,""""
transfusión,NOUN,transfusión
de,ADP,de
sangre,NOUN,sangre
mangosta,NOUN,mangosta
"""",PUNCT,""""
no,ADV,no
fuera,AUX,ser
la,DET,el
fuente,NOUN,fuente
del,ADP,del
poder,NOUN,poder
",",PUNCT,","
pero,CCONJ,pero
si,SCONJ,si
el,DET,el
factor,NOUN,factor
que,PRON,que
"""",PUNCT,""""
desencadenó,VERB,desencadenar
una,DET,uno
latente,ADJ,latente
capacidad,NOUN,capacidad
mutante,ADJ,mutante
"""",PUNCT,""""
.,PUNCT,.
Según,SCONJ,según
han,AUX,haber
informado,VERB,informar
desde,ADP,desde
su,DET,su
productora,NOUN,productora
",",PUNCT,","
el,DET,el
concierto,NOUN,concierto
de,ADP,de
Fito,PROPN,Fito
y,CCONJ,y
Fitipaldis,PROPN,Fitipaldis
",",PUNCT,","
se,PRON,él
celebrará,VERB,celebrar
en,ADP,en
el,DET,el
Recinto,PROPN,Recinto
Ferial,PROPN,Ferial
del,ADP,del
Pabellón,PROPN,Pabellón
Municipal,PROPN,Municipal
de,ADP,de
Deportes,PROPN,Deportes
de,ADP,de
Gibraleón,PROPN,Gibraleón
.,PUNCT,.
Antes,ADV,antes
de,ADP,de
desfallecer,VERB,desfallecer
",",PUNCT,","
Indy,PROPN,Indy
comprueba,VERB,comprobar
que,SCONJ,que
Albrecht,PROPN,Albrecht
Von,PROPN,Von
Beck,PROPN,Beck
sigue,VERB,seguir
con,ADP,con
vida,NOUN,vida
",",PUNCT,","
tuerto,NOUN,tuerto
y,CCONJ,y
luciendo,VERB,lucir
horribles,ADJ,horrible
cicatrices,NOUN,cicatriz
en,ADP,en
la,DET,el
cara,NOUN,cara
.,PUNCT,.
C.,PROPN,C.
",",PUNCT,","
la,DET,el
dinastía,NOUN,dinastía
de,ADP,de
Partos,PROPN,Partos
llegó,VERB,llegar
a,ADP,a
extender,VERB,extender
su,DET,su
poder,NOUN,poder
en,ADP,en
el,DET,el
golfo,NOUN,golfo
Pérsico,PROPN,Pérsico
hasta,ADP,hasta
Omán,PROPN,Omán
.,PUNCT,.
Una,DET,uno
década,NOUN,década
ha,AUX,haber
transcurrido,VERB,transcurrir
desde,ADP,desde
que,SCONJ,que
los,DET,el
grupos,NOUN,grupo
aficionados,ADJ,aficionado
de,ADP,de
teatro,NOUN,teatro
gallegos,ADJ,gallego
decidieron,VERB,decidir
unirse,VERB,unir él
bajo,ADP,bajo
una,DET,uno
plataforma,NOUN,plataforma
común,ADJ,común
que,PRON,que
los,PRON,él
representase,VERB,representar
.,PUNCT,.
Con,ADP,con
un,DET,uno
espíritu,NOUN,espíritu
de,ADP,de
observación,NOUN,observación
y,CCONJ,y
síntesis,NOUN,síntesis
inspirado,ADJ,inspirado
en,ADP,en
Frege,PROPN,Frege
",",PUNCT,","
esta,DET,este
obra,NOUN,obra
afrontó,VERB,afrontar
una,DET,uno
serie,NOUN,serie
de,ADP,de
problemas,NOUN,problema
reales,ADJ,real
existentes,ADJ,existente
en,ADP,en
Filosofía,PROPN,Filosofía
",",PUNCT,","
Filosofía,NOUN,filosofía
del,ADP,del
Derecho,PROPN,Derecho
",",PUNCT,","
Política,PROPN,Política
",",PUNCT,","
Ética,PROPN,Ética
y,CCONJ,y
Periodismo,PROPN,Periodismo
.,PUNCT,.
En,ADP,en
el,DET,el
Club,PROPN,Club
Hípico,PROPN,Hípico
Argentino,PROPN,Argentino
",",PUNCT,","
se,PRON,él
realizan,VERB,realizar
a,ADP,a
menudo,NOUN,menudo
conciertos,NOUN,concierto
y,CCONJ,y
shows,NOUN,show
internacionales,ADJ,internacional
",",PUNCT,","
utilizando,VERB,utilizar
su,DET,su
pista,NOUN,pista
cubierta,ADJ,cubierto
de,ADP,de
gran,ADJ,gran
tamaño,NOUN,tamaño
.,PUNCT,.
Los,DET,el
gastos,NOUN,gasto
son,AUX,ser
cubiertos,VERB,cubrir
por,ADP,por
el,DET,el
dinero,NOUN,dinero
que,PRON,que
se,PRON,él
obtiene,VERB,obtener
de,ADP,de
la,DET,el
barra,NOUN,barra
del,ADP,del
bar,NOUN,bar
que,PRON,que
instala,VERB,instalar
la,DET,el
Comisión,PROPN,Comisión
",",PUNCT,","
así,ADV,así
como,SCONJ,como
por,ADP,por
la,DET,el
aportación,NOUN,aportación
de,ADP,de
la,DET,el
Junta,PROPN,Junta
Administrativa,PROPN,Administrativa
de,ADP,de
Quintanilla,PROPN,Quintanilla
de,ADP,de
Pienza,PROPN,Pienza
y,CCONJ,y
las,DET,el
aportaciones,NOUN,aportación
voluntarias,ADJ,voluntario
que,PRON,que
realizan,VERB,realizar
los,DET,el
vecinos,NOUN,vecino
.,PUNCT,.
En,ADP,en
la,DET,el
misma,DET,mismo
oportunidad,NOUN,oportunidad
",",PUNCT,","
Blatter,PROPN,Blatter
dijo,VERB,decir
que,SCONJ,que
Brasil,PROPN,Brasil
",",PUNCT,","
en,ADP,en
estos,DET,este
momentos,NOUN,momento
",",PUNCT,","
no,ADV,no
cumplía,VERB,cumplir
con,ADP,con
los,DET,el
requerimientos,NOUN,requerimiento
mínimos,ADJ,mínimo
para,ADP,para
la,DET,el
organización,NOUN,organización
.,PUNCT,.
Sólo,ADV,sólo
se,PRON,él
conserva,VERB,conservar
una,DET,uno
obra,NOUN,obra
suya,DET,suyo
:,PUNCT,:
El,DET,el
hijo,NOUN,hijo
obediente,ADJ,obediente
.,PUNCT,.
La,DET,el
ciudad,NOUN,ciudad
contiene,VERB,contener
un,DET,uno
palacio,NOUN,palacio
y,CCONJ,y
una,DET,uno
mezquita,NOUN,mezquita
en,ADP,en
la,DET,el
zona,NOUN,zona
sureste,ADJ,sureste
",",PUNCT,","
otro,DET,otro
palacio,NOUN,palacio
al,ADP,al
noreste,NOUN,noreste
y,CCONJ,y
baños,NOUN,baño
al,ADP,al
norte,NOUN,norte
.,PUNCT,.
El,DET,el
alcalde,NOUN,alcalde
",",PUNCT,","
Alberto,PROPN,Alberto
Ruiz,PROPN,Ruiz
-,PUNCT,-
Gallardón,PROPN,Gallardón
ha,AUX,haber
anunciado,VERB,anunciar
hoy,ADV,hoy
estas,DET,este
nuevas,ADJ,nuevo
medidas,NOUN,medida
que,PRON,que
incluyen,VERB,incluir
"""",PUNCT,""""
la,DET,el
extensión,NOUN,extensión
a,ADP,a
todo,DET,todo
el,DET,el
término,NOUN,término
municipal,ADJ,municipal
de,ADP,de
las,DET,el
ventajas,NOUN,ventaja
fiscales,ADJ,fiscal
por,ADP,por
inicio,NOUN,inicio
de,ADP,de
actividad,NOUN,actividad
"""",PUNCT,""""
de,ADP,de
"""",PUNCT,""""
todas,DET,todo
las,DET,el
nuevas,ADJ,nuevo
pymes,NOUN,pyme
sin,ADP,sin
límite,NOUN,límite
de,ADP,de
facturación,NOUN,facturación
"""",PUNCT,""""
",",PUNCT,","
aplicando,VERB,aplicar
la,DET,el
bonificación,NOUN,bonificación
máxima,ADJ,máximo
en,ADP,en
el,DET,el
Impuesto,PROPN,Impuesto
de,ADP,de
Actividades,PROPN,Actividades
Económicas,PROPN,Económicas
(,PUNCT,(
IAE,PROPN,IAE
),PUNCT,)
.,PUNCT,.
Las,DET,el
amenazas,NOUN,amenaza
a,ADP,a
la,DET,el
supervivencia,NOUN,supervivencia
de,ADP,de
los,DET,el
gorilas,NOUN,gorila
incluyen,VERB,incluir
la,DET,el
destrucción,NOUN,destrucción
de,ADP,de
su,DET,su
hábitat,NOUN,hábitat
y,CCONJ,y
la,DET,el
cacería,NOUN,cacería
.,PUNCT,.
Bajo,ADP,bajo
la,DET,el
nueva,ADJ,nuevo
dirección,NOUN,dirección
",",PUNCT,","
se,PRON,él
asumió,VERB,asumir
la,DET,el
expansión,NOUN,expansión
internacional,ADJ,internacional
y,CCONJ,y
se,PRON,él
alcanzaron,VERB,alcanzar
los,DET,el
1.000,NUM,1000
locales,NOUN,local
en,ADP,en
2009,NUM,2009
.,PUNCT,.
Podían,AUX,poder
lograr,VERB,lograr
un,DET,uno
promedio,NOUN,promedio
de,ADP,de
123,NUM,123
km,NOUN,km
/,PUNCT,/
h.,NOUN,h.
Cameron,PROPN,Cameron
",",PUNCT,","
siempre,ADV,siempre
movilizada,ADJ,movilizado
por,ADP,por
cuestiones,NOUN,cuestión
morales,ADJ,moral
",",PUNCT,","
escribe,VERB,escribir
una,DET,uno
carta,NOUN,carta
al,ADP,al
Comité,PROPN,Comité
para,ADP,para
que,SCONJ,que
revean,VERB,rever
la,DET,el
decisión,NOUN,decisión
",",PUNCT,","
pero,CCONJ,pero
la,DET,el
misma,PRON,mismo
es,AUX,ser
rechazada,VERB,rechazar
.,PUNCT,.
El,DET,el
pan,NOUN,pan
te,PRON,tú
lo,PRON,él
sacan,VERB,sacar
y,CCONJ,y
te,PRON,tú
lo,PRON,él
cobran,VERB,cobrar
aunque,SCONJ,aunque
no,ADV,no
lo,PRON,él
toques,NOUN,toque
.,PUNCT,.
¡,PUNCT,¡
Pues,SCONJ,Pues
estás,AUX,estar
de,ADP,de
enhorabuena,NOUN,enhorabuena
!,PUNCT,!
Se,PRON,él
alcanzó,VERB,alcanzar
el,DET,el
puesto,NOUN,puesto
#,NOUN,#
7,NUM,7
en,ADP,en
el,DET,el
Reino,PROPN,Reino
Unido,PROPN,Unido
.,PUNCT,.
Sólo,ADV,sólo
como,SCONJ,como
Iolo,PROPN,Iolo
Morganwg,PROPN,Morganwg
es,AUX,ser
como,SCONJ,como
es,AUX,ser
recordado,VERB,recordar
",",PUNCT,","
principalmente,ADV,principalmente
por,ADP,por
su,DET,su
labor,NOUN,labor
importante,ADJ,importante
de,ADP,de
recrear,VERB,recrear
los,DET,el
rituales,NOUN,ritual
bárdicos,ADJ,bárdico
modernos,ADJ,moderno
y,CCONJ,y
su,DET,su
filosofía,NOUN,filosofía
.,PUNCT,.
Perkin,PROPN,Perkin
no,PART,no
solo,ADJ,solo
realizó,VERB,realizar
el,DET,el
descubrimiento,NOUN,descubrimiento
que,PRON,que
lo,PRON,él
hizo,VERB,hacer
posible,ADJ,posible
",",PUNCT,","
sino,CCONJ,sino
que,SCONJ,que
también,ADV,también
organizó,VERB,organizar
la,DET,el
fábrica,NOUN,fábrica
",",PUNCT,","
obtuvo,VERB,obtener
el,DET,el
capital,NOUN,capital
necesario,ADJ,necesario
",",PUNCT,","
realizó,VERB,realizar
labores,NOUN,labor
comerciales,ADJ,comercial
y,CCONJ,y
de,ADP,de
venta,NOUN,venta
",",PUNCT,","
así,ADV,así
como,SCONJ,como
realizando,VERB,realizar
diversas,DET,diverso
mejoras,NOUN,mejora
técnicas,ADJ,técnico
en,ADP,en
el,DET,el
proceso,NOUN,proceso
industrial,ADJ,industrial
.,PUNCT,.
La,DET,el
revista,NOUN,revista
TV,PROPN,TV
Guide,PROPN,Guide
sacó,VERB,sacar
su,DET,su
habitual,ADJ,habitual
ranking,NOUN,ranking
de,ADP,de
las,DET,el
estrellas,NOUN,estrella
de,ADP,de
la,DET,el
televisión,NOUN,televisión
estadounidense,ADJ,estadounidense
que,PRON,que
más,ADV,más
cobran,VERB,cobrar
.,PUNCT,.
La,DET,el
Cueva,PROPN,Cueva
de,ADP,de
los,DET,el
Marranos,PROPN,Marranos
se,PRON,él
encuentra,VERB,encontrar
en,ADP,en
Venta,NOUN,venta
de,ADP,de
Fresnedo,PROPN,Fresnedo
",",PUNCT,","
dentro,ADV,dentro
del,ADP,del
municipio,NOUN,municipio
de,ADP,de
Lamasón,PROPN,Lamasón
",",PUNCT,","
Cantabria,PROPN,Cantabria
.,PUNCT,.
Humanae,PROPN,Humanae
salutis,PROPN,salutis
es,AUX,ser
una,DET,uno
bula,NOUN,bula
en,ADP,en
forma,NOUN,forma
de,ADP,de
Constitución,PROPN,Constitución
apostólica,ADJ,apostólico
publicada,ADJ,publicado
por,ADP,por
Juan,PROPN,Juan
XXIII,PROPN,XXIII
el,DET,el
25,NUM,25
de,ADP,de
diciembre,NOUN,diciembre
de,ADP,de
1961,NUM,1961
por,ADP,por
la,DET,el
que,PRON,que
convoca,VERB,convocar
oficialmente,ADV,oficialmente
el,DET,el
Concilio,PROPN,Concilio
Vaticano,PROPN,Vaticano
II,PROPN,II
.,PUNCT,.
Como,SCONJ,como
Jrushchov,PROPN,Jrushchov
y,CCONJ,y
otros,DET,otro
altos,ADJ,alto
funcionarios,NOUN,funcionario
se,PRON,él
encontraban,VERB,encontrar
llorando,VERB,llorar
junto,ADJ,junto
a,ADP,a
la,DET,el
cama,NOUN,cama
de,ADP,de
Stalin,PROPN,Stalin
",",PUNCT,","
Beria,PROPN,Beria
corrió,VERB,correr
de,ADP,de
la,DET,el
habitación,NOUN,habitación
",",PUNCT,","
gritando,VERB,gritar
por,ADP,por
su,DET,su
automóvil,NOUN,automóvil
.,PUNCT,.
Los,DET,el
permisos,NOUN,permiso
de,ADP,de
sistemas,NOUN,sistema
UNIX,PROPN,UNIX
se,PRON,él
dividen,VERB,dividir
en,ADP,en
tres,NUM,tres
clases,NOUN,clase
",",PUNCT,","
conocidas,ADJ,conocido
como,SCONJ,como
usuario,NOUN,usuario
",",PUNCT,","
grupo,NOUN,grupo
y,CCONJ,y
otros,PRON,otro
(,PUNCT,(
con,ADP,con
frecuencia,NOUN,frecuencia
abreviado,ADJ,abreviado
UGO,PROPN,UGO
",",PUNCT,","
por,ADP,por
sus,DET,su
siglas,NOUN,sigla
en,ADP,en
inglés,NOUN,inglés
",",PUNCT,","
User,PROPN,User
",",PUNCT,","
Group,PROPN,Group
",",PUNCT,","
Others,PROPN,Others
),PUNCT,)
.,PUNCT,.
Roque,PROPN,Roque
González,PROPN,González
de,ADP,de
Santa,PROPN,Santa
Cruz,PROPN,Cruz
(,PUNCT,(
1576-1628,NOUN,1576-1628
),PUNCT,)
santo,NOUN,santo
",",PUNCT,","
mártir,NOUN,mártir
criollo,ADJ,criollo
asunceno,ADJ,asunceno
fundador,NOUN,fundador
de,ADP,de
varias,DET,varios
misiones,NOUN,misión
y,CCONJ,y
reducciones,NOUN,reducción
jesuíticas,ADJ,jesuítica
",",PUNCT,","
proclamado,ADJ,proclamado
santo,NOUN,santo
por,ADP,por
Juan,PROPN,Juan
Pablo,PROPN,Pablo
II,PROPN,II
en,ADP,en
el,DET,el
año,NOUN,año
1998,NUM,1998
.,PUNCT,.
Esta,DET,este
cooperativa,NOUN,cooperativa
cuenta,VERB,contar
con,ADP,con
un,DET,uno
departamento,NOUN,departamento
técnico,ADJ,técnico
que,PRON,que
presta,VERB,prestar
asesoramiento,NOUN,asesoramiento
también,ADV,también
a,ADP,a
productores,NOUN,productor
rurales,ADJ,rural
de,ADP,de
la,DET,el
zona,NOUN,zona
.,PUNCT,.
La,DET,el
luz,NOUN,luz
reflejada,ADJ,reflejado
varias,DET,varios
veces,NOUN,vez
por,ADP,por
los,DET,el
espejos,NOUN,espejo
puede,AUX,poder
interferir,VERB,interferir
con,ADP,con
ella,PRON,él
misma,ADJ,mismo
.,PUNCT,.
La,DET,el
personalidad,NOUN,personalidad
",",PUNCT,","
así,ADV,así
como,SCONJ,como
los,DET,el
ambientes,NOUN,ambiente
que,PRON,que
por,ADP,por
su,DET,su
naturaleza,NOUN,naturaleza
