Pero,CCONJ,pero
se,PRON,él
da,VERB,dar
la,DET,el
circunstancia,NOUN,circunstancia
de,ADP,de
que,SCONJ,que
todo,DET,todo
el,DET,el
debate,NOUN,debate
lo,PRON,él
ha,AUX,haber
efectuado,VERB,efectuar
el,DET,el
conseller,NOUN,conseller
de,ADP,de
Treball,PROPN,Treball
.,PUNCT,.
Quien,PRON,quien
precisa,VERB,precisar
de,ADP,de
un,DET,uno
acuerdo,NOUN,acuerdo
estable,ADJ,estable
es,AUX,ser
quien,PRON,quien
quiere,VERB,querer
gobernar,VERB,gobernar
.,PUNCT,.
A,ADP,a
final,NOUN,final
de,ADP,de
año,NOUN,año
",",PUNCT,","
las,DET,el
previsiones,NOUN,previsión
de,ADP,de
los,DET,el
economistas,NOUN,economista
de,ADP,de
las,DET,el
principales,ADJ,principal
instituciones,NOUN,institución
financieras,ADJ,financiero
sitúan,VERB,situar
las,DET,el
tasas,NOUN,tasa
de,ADP,de
la,DET,el
eurozona,NOUN,eurozona
entre,ADP,entre
el,DET,el
"4,25",NUM,4.25
y,CCONJ,y
el,DET,el
"4,5",NUM,"4,5"
por,ADP,por
ciento,NUM,ciento
.,PUNCT,.
Sólo,ADV,sólo
al,ADP,al
final,NOUN,final
se,PRON,él
vio,VERB,ver
el,DET,el
pene,NOUN,pene
con,ADP,con
el,DET,el
piercing,NOUN,piercing
"""",PUNCT,""""
.,PUNCT,.
Opinó,VERB,opinar
que,SCONJ,que
"""",PUNCT,""""
ciertamente,ADV,ciertamente
habrá,AUX,haber
que,SCONJ,que
aumentar,VERB,aumentar
la,DET,el
producción,NOUN,producción
"""",PUNCT,""""
petrolera,ADJ,petrolero
",",PUNCT,","
pero,CCONJ,pero
que,SCONJ,que
la,DET,el
organización,NOUN,organización
que,PRON,que
preside,VERB,presidir
evaluará,VERB,evaluar
"""",PUNCT,""""
la,DET,el
realidad,NOUN,realidad
de,ADP,de
los,DET,el
inventarios,NOUN,inventario
"""",PUNCT,""""
mundiales,ADJ,mundial
",",PUNCT,","
los,DET,el
cuales,PRON,cual
",",PUNCT,","
aseguró,VERB,asegurar
",",PUNCT,","
desde,ADP,desde
hace,VERB,hacer
varios,DET,varios
meses,NOUN,mes
"""",PUNCT,""""
están,AUX,estar
en,ADP,en
construcción,NOUN,construcción
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
plan,NOUN,plan
inicial,ADJ,inicial
incluía,VERB,incluir
una,DET,uno
nueva,ADJ,nuevo
boca,NOUN,boca
de,ADP,de
metro,NOUN,metro
de,ADP,de
la,DET,el
estación,NOUN,estación
de,ADP,de
Poble,PROPN,Poble
Sec,PROPN,Sec
de,ADP,de
la,DET,el
línea,PROPN,línea
3,NUM,3
",",PUNCT,","
en,ADP,en
la,DET,el
confluencia,NOUN,confluencia
de,ADP,de
las,DET,el
calles,NOUN,calle
Mare,PROPN,Mare
de,ADP,de
Déu,PROPN,Déu
del,ADP,del
Remei,PROPN,Remei
y,CCONJ,y
Bòbila,PROPN,Bòbila
y,CCONJ,y
la,DET,el
construcción,NOUN,construcción
de,ADP,de
un,DET,uno
aparcamiento,NOUN,aparcamiento
subterráneo,ADJ,subterráneo
.,PUNCT,.
La,DET,el
protesta,NOUN,protesta
de,ADP,de
ayer,ADV,ayer
fue,AUX,ser
la,DET,el
más,ADV,más
grave,ADJ,grave
erupción,NOUN,erupción
de,ADP,de
violencia,NOUN,violencia
en,ADP,en
el,DET,el
país,NOUN,país
africano,ADJ,africano
desde,ADP,desde
que,SCONJ,que
",",PUNCT,","
a,ADP,a
principios,NOUN,principios
de,ADP,de
año,NOUN,año
",",PUNCT,","
los,DET,el
veteranos,NOUN,veterano
de,ADP,de
guerra,NOUN,guerra
ocuparon,VERB,ocupar
más,ADV,más
de,ADP,de
600,NUM,600
granjas,NOUN,granja
agrícolas,ADJ,agrícola
de,ADP,de
propietarios,NOUN,propietario
blancos,ADJ,blanco
con,ADP,con
la,DET,el
intención,NOUN,intención
de,ADP,de
apoyar,VERB,apoyar
los,DET,el
planes,NOUN,plan
de,ADP,de
Mugabe,PROPN,Mugabe
de,ADP,de
nacionalizar,VERB,nacionalizar
tierras,NOUN,tierra
.,PUNCT,.
"""",PUNCT,""""
Cuando,SCONJ,cuando
Castro,PROPN,Castro
muera,VERB,morir
",",PUNCT,","
será,AUX,ser
el,DET,el
principio,NOUN,principio
del,ADP,del
fin,NOUN,fin
del,ADP,del
embargo,NOUN,embargo
"""",PUNCT,""""
",",PUNCT,","
sostiene,VERB,sostener
Carmelo,PROPN,Carmelo
Mesa-Lago,PROPN,Mesa-Lago
especialista,NOUN,especialista
en,ADP,en
economía,NOUN,economía
caribeña,ADJ,caribeño
de,ADP,de
la,DET,el
Universidad,PROPN,Universidad
de,ADP,de
Pittsburgh,PROPN,Pittsburgh
.,PUNCT,.
Los,DET,el
guerristas,NOUN,guerrista
no,ADV,no
se,PRON,él
lo,PRON,él
perdonan,VERB,perdonar
",",PUNCT,","
pero,CCONJ,pero
él,PRON,él
cuida,VERB,cuidar
de,ADP,de
que,SCONJ,que
no,ADV,no
galleen,VERB,gallear
de,ADP,de
nuevo,ADJ,nuevo
;,PUNCT,;
de,ADP,de
ahí,ADV,ahí
que,SCONJ,que
Joan,PROPN,Joan
Lerma,PROPN,Lerma
",",PUNCT,","
autoconvencido,ADJ,autoconvencido
de,ADP,de
que,SCONJ,que
era,AUX,ser
imprescindible,ADJ,imprescindible
",",PUNCT,","
ahora,ADV,ahora
esté,AUX,estar
en,ADP,en
vía,NOUN,vía
muerta,ADJ,muerto
.,PUNCT,.
De,ADP,de
todas,DET,todo
las,DET,el
lecturas,NOUN,lectura
posibles,ADJ,posible
sobre,ADP,sobre
el,DET,el
primer,ADJ,primero
tropiezo,NOUN,tropiezo
en,ADP,en
la,DET,el
Liga,PROPN,Liga
de,ADP,de
Campeones,PROPN,Campeones
",",PUNCT,","
Van,PROPN,Van
Gaal,PROPN,Gaal
no,ADV,no
eligió,VERB,elegir
la,DET,el
mejor,ADJ,mejor
.,PUNCT,.
En,ADP,en
lo,PRON,él
que,PRON,que
concierne,VERB,concernir
al,ADP,al
ámbito,NOUN,ámbito
estrictamente,ADV,estrictamente
deportivo,ADJ,deportivo
",",PUNCT,","
la,DET,el
prensa,NOUN,prensa
británica,ADJ,británico
subraya,VERB,subrayar
el,DET,el
carácter,NOUN,carácter
histórico,ADJ,histórico
del,ADP,del
triunfo,NOUN,triunfo
de,ADP,de
los,DET,el
hombres,NOUN,hombre
de,ADP,de
Kevin,PROPN,Kevin
Keegan,PROPN,Keegan
al,ADP,al
derrotar,VERB,derrotar
a,ADP,a
los,DET,el
alemanes,NOUN,alemán
por,ADP,por
primera,ADJ,primero
vez,NOUN,vez
en,ADP,en
34,NUM,34
años,NOUN,año
.,PUNCT,.
Rusia,PROPN,Rusia
"""",PUNCT,""""
valora,VERB,valorar
en,ADP,en
alto,ADJ,alto
grado,NOUN,grado
la,DET,el
actividad,NOUN,actividad
de,ADP,de
Cuba,PROPN,Cuba
en,ADP,en
el,DET,el
Movimiento,PROPN,Movimiento
de,ADP,de
Países,PROPN,Países
No,PART,No
Alineados,PROPN,Alineados
y,CCONJ,y
en,ADP,en
la,DET,el
ONU,PROPN,ONU
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
el,DET,el
presidente,NOUN,presidente
en,ADP,en
funciones,NOUN,función
",",PUNCT,","
quien,PRON,quien
añadió,VERB,añadir
que,SCONJ,que
todavía,ADV,todavía
hay,AUX,haber
"""",PUNCT,""""
margen,NOUN,margen
de,ADP,de
maniobra,NOUN,maniobra
"""",PUNCT,""""
en,ADP,en
el,DET,el
campo,NOUN,campo
económico,ADJ,económico
entre,ADP,entre
Moscú,PROPN,Moscú
y,CCONJ,y
La,DET,el
Habana,PROPN,Habana
.,PUNCT,.
Javier,PROPN,Javier
García,PROPN,García
Sánchez,PROPN,Sánchez
(,PUNCT,(
Barcelona,PROPN,Barcelona
",",PUNCT,","
1955,NOUN,1955
),PUNCT,)
pertenecía,VERB,pertenecer
",",PUNCT,","
decían,VERB,decir
",",PUNCT,","
al,ADP,al
"""",PUNCT,""""
núcleo,NOUN,núcleo
riguroso,ADJ,riguroso
"""",PUNCT,""""
de,ADP,de
aquel,DET,aquel
invento,NOUN,invento
generacional,ADJ,generacional
.,PUNCT,.
La,DET,el
rumba,NOUN,rumba
con,ADP,con
pedigrí,NOUN,pedigrí
de,ADP,de
Peret,PROPN,Peret
",",PUNCT,","
el,DET,el
pop,NOUN,pop
alternativo,ADJ,alternativo
de,ADP,de
Los,DET,el
Planetas,PROPN,Planetas
y,CCONJ,y
la,DET,el
caravana,NOUN,caravana
balcánica,ADJ,balcánico
de,ADP,de
El,DET,el
tiempo,PROPN,tiempo
de,ADP,de
los,DET,el
gitanos,PROPN,gitanos
despuntan,VERB,despuntar
dentro,ADV,dentro
de,ADP,de
un,DET,uno
Actual-2001,PROPN,actual-2001
que,PRON,que
estructura,VERB,estructurar
su,DET,su
oferta,NOUN,oferta
musical,ADJ,musical
en,ADP,en
diversas,DET,diverso
noches,NOUN,noche
temáticas,ADJ,temático
y,CCONJ,y
que,PRON,que
incorpora,VERB,incorporar
un,DET,uno
nuevo,ADJ,nuevo
escenario,NOUN,escenario
con,ADP,con
capacidad,NOUN,capacidad
para,ADP,para
2.200,NUM,2200
personas,NOUN,persona
.,PUNCT,.
Perros,NOUN,perro
',SYM,'
civilizados,ADJ,civilizado
',SYM,'
con,ADP,con
el,DET,el
hombre,NOUN,hombre
",",PUNCT,","
¡,PUNCT,¡
aún,ADV,aún
no,ADV,no
saben,VERB,saber
escupir,VERB,escupir
!,PUNCT,!
.,PUNCT,.
Los,DET,el
funcionarios,NOUN,funcionario
del,ADP,del
Gobierno,PROPN,Gobierno
de,ADP,de
Estados,PROPN,Estados
Unidos,PROPN,Unidos
no,ADV,no
podrán,AUX,poder
ser,AUX,ser
discriminados,ADJ,discriminado
en,ADP,en
sus,DET,su
puestos,NOUN,puesto
de,ADP,de
trabajo,NOUN,trabajo
por,ADP,por
razón,NOUN,razón
de,ADP,de
su,DET,su
herencia,NOUN,herencia
genética,ADJ,genético
",",PUNCT,","
según,ADP,según
una,DET,uno
orden,NOUN,orden
firmada,ADJ,firmado
hoy,ADV,hoy
por,ADP,por
el,DET,el
presidente,NOUN,presidente
Bill,PROPN,Bill
Clinton,PROPN,Clinton
.,PUNCT,.
Según,ADP,según
la,DET,el
circular,NOUN,circular
interna,ADJ,interno
distribuida,ADJ,distribuido
entre,ADP,entre
las,DET,el
autoridades,NOUN,autoridad
de,ADP,de
los,DET,el
centros,NOUN,centro
universitarios,ADJ,universitario
",",PUNCT,","
dichas,ADJ,dicho
protestas,NOUN,protesta
podrían,AUX,poder
haber,AUX,haber
dado,VERB,dar
lugar,NOUN,lugar
a,ADP,a
brotes,NOUN,brote
de,ADP,de
inestabilidad,NOUN,inestabilidad
social,ADJ,social
no,PART,no
sólo,ADV,sólo
en,ADP,en
Pekín,PROPN,Pekín
",",PUNCT,","
sino,CCONJ,sino
también,NOUN,también
en,ADP,en
otras,DET,otro
grandes,ADJ,grande
ciudades,NOUN,ciudad
",",PUNCT,","
como,SCONJ,como
ocurrió,VERB,ocurrir
en,ADP,en
mayo,NOUN,mayo
pasado,ADJ,pasado
tras,ADP,tras
el,DET,el
bombardeo,NOUN,bombardeo
de,ADP,de
la,DET,el
OTAN,PROPN,OTAN
que,PRON,que
destruyó,VERB,destruir
la,DET,el
Embajada,PROPN,Embajada
china,ADJ,chino
en,ADP,en
Belgrado,PROPN,Belgrado
durante,ADP,durante
la,DET,el
crisis,NOUN,crisis
de,ADP,de
Kosovo,PROPN,Kosovo
.,PUNCT,.
También,ADV,también
el,DET,el
Piccolo,PROPN,Piccolo
Teatro,PROPN,Teatro
de,ADP,de
Milán,PROPN,Milán
explota,VERB,explotar
el,DET,el
repertorio,NOUN,repertorio
del,ADP,del
legado,NOUN,legado
de,ADP,de
Strehler,PROPN,Strehler
",",PUNCT,","
mientras,CCONJ,mientras
la,DET,el
popular,ADJ,popular
institución,NOUN,institución
-,PUNCT,-
-,PUNCT,-
creada,ADJ,creado
hace,VERB,hacer
52,NUM,52
años,NOUN,año
-,PUNCT,-
-,PUNCT,-
se,PRON,él
adapta,VERB,adaptar
poco,ADV,poco
a,ADP,a
poco,ADV,poco
a,ADP,a
un,DET,uno
teatro,NOUN,teatro
"""",PUNCT,""""
más,ADV,más
comercial,ADJ,comercial
que,SCONJ,que
familiar,ADJ,familiar
"""",PUNCT,""""
",",PUNCT,","
como,SCONJ,como
señaló,VERB,señalar
ayer,ADV,ayer
Carlo,PROPN,Carlo
Battistoni,PROPN,Battistoni
.,PUNCT,.
A,ADP,a
diferencia,NOUN,diferencia
de,ADP,de
otras,DET,otro
organizaciones,NOUN,organización
internacionales,ADJ,internacional
más,ADV,más
sensibleras,ADJ,sensiblero
que,PRON,que
",",PUNCT,","
por,ADP,por
respeto,NOUN,respeto
-,PUNCT,-
dicen,VERB,decir
-,PUNCT,-
",",PUNCT,","
traducen,VERB,traducir
su,DET,su
nombre,NOUN,nombre
allá,ADV,allá
donde,PRON,donde
van,VERB,ir
.,PUNCT,.
El,DET,el
secretario,NOUN,secretario
general,ADJ,general
de,ADP,de
la,DET,el
Presidència,PROPN,Presidència
de,ADP,de
la,DET,el
Generalitat,PROPN,Generalitat
",",PUNCT,","
Joaquim,PROPN,Joaquim
Triadú,PROPN,Triadú
",",PUNCT,","
compartió,VERB,compartir
la,DET,el
esencia,NOUN,esencia
teórica,ADJ,teórico
del,ADP,del
discurso,NOUN,discurso
de,ADP,de
Josep,PROPN,Josep
Antoni,PROPN,Antoni
Duran,PROPN,Duran
Lleida,PROPN,Lleida
en,ADP,en
todas,DET,todo
aquellas,DET,aquel
cuestiones,NOUN,cuestión
que,PRON,que
hicieron,VERB,hacer
referencia,NOUN,referencia
a,ADP,a
la,DET,el
búsqueda,NOUN,búsqueda
de,ADP,de
fórmulas,NOUN,fórmula
que,PRON,que
impliquen,VERB,implicar
una,DET,uno
mayor,ADJ,mayor
participación,NOUN,participación
ciudadana,ADJ,ciudadano
en,ADP,en
la,DET,el
vida,NOUN,vida
política,ADJ,política
.,PUNCT,.
Como,SCONJ,como
el,DET,el
señor,NOUN,señor
Núñez,PROPN,Núñez
nos,PRON,yo
tiene,VERB,tener
dicho,ADJ,dicho
que,SCONJ,que
no,ADV,no
se,PRON,él
puede,AUX,poder
llamar,VERB,llamar
extranjero,NOUN,extranjero
a,ADP,a
un,DET,uno
holandés,NOUN,holandés
que,PRON,que
trabaja,VERB,trabajar
en,ADP,en
Barcelona,PROPN,Barcelona
",",PUNCT,","
podemos,AUX,poder
sugerir,VERB,sugerir
el,DET,el
camino,NOUN,camino
contrario,ADJ,contrario
:,PUNCT,:
en,ADP,en
Holanda,PROPN,Holanda
",",PUNCT,","
según,ADP,según
una,DET,uno
encuesta,NOUN,encuesta
de,ADP,de
Inter,PROPN,Inter
/,PUNCT,/
View,PROPN,View
hay,AUX,haber
más,ADV,más
de,ADP,de
100.000,NUM,100000
puestos,NOUN,puesto
de,ADP,de
trabajo,NOUN,trabajo
por,ADP,por
cubrir,VERB,cubrir
.,PUNCT,.
Doce,NUM,doce
minutos,NOUN,minuto
más,ADV,más
tarde,ADV,tarde
",",PUNCT,","
los,DET,el
servicios,NOUN,servicio
de,ADP,de
policía,NOUN,policía
de,ADP,de
North,PROPN,North
Yorshire,PROPN,Yorshire
recibieron,VERB,recibir
la,DET,el
llamada,NOUN,llamada
del,ADP,del
conductor,NOUN,conductor
de,ADP,de
un,DET,uno
Land,PROPN,Land
Rover,PROPN,Rover
",",PUNCT,","
que,PRON,que
transportaba,VERB,transportar
otro,DET,otro
coche,NOUN,coche
sobre,ADP,sobre
un,DET,uno
remolque,NOUN,remolque
enganchado,ADJ,enganchado
al,ADP,al
todoterreno,NOUN,todoterreno
.,PUNCT,.
Más,ADV,más
de,ADP,de
50.000,NUM,50000
soldados,NOUN,soldado
británicos,ADJ,británico
fueron,AUX,ser
capturados,VERB,capturar
por,ADP,por
las,DET,el
tropas,NOUN,tropa
japonesas,ADJ,japonés
",",PUNCT,","
que,PRON,que
los,PRON,él
sometieron,VERB,someter
a,ADP,a
torturas,NOUN,tortura
o,CCONJ,o
a,ADP,a
trabajos,NOUN,trabajo
forzados,ADJ,forzado
",",PUNCT,","
incluso,ADV,incluso
en,ADP,en
la,DET,el
construcción,NOUN,construcción
del,ADP,del
llamado,ADJ,llamado
"""",PUNCT,""""
ferrocarril,NOUN,ferrocarril
de,ADP,de
la,DET,el
muerte,NOUN,muerte
"""",PUNCT,""""
",",PUNCT,","
que,PRON,que
inspiró,VERB,inspirar
la,DET,el
película,NOUN,película
"""",PUNCT,""""
El,DET,el
puente,PROPN,puente
sobre,ADP,sobre
el,DET,el
río,PROPN,río
Kwai,PROPN,kwai
"""",PUNCT,""""
.,PUNCT,.
De,ADP,de
esa,DET,ese
oposición,NOUN,oposición
extrema,ADJ,extremo
baste,VERB,bastar
aquí,ADV,aquí
una,DET,uno
muestra,NOUN,muestra
.,PUNCT,.
Mientras,CCONJ,mientras
tanto,NOUN,tanto
",",PUNCT,","
en,ADP,en
la,DET,el
categoría,NOUN,categoría
Superwelter,PROPN,Superwelter
",",PUNCT,","
el,DET,el
venezolano,NOUN,venezolano
Elio,PROPN,Elio
"""",PUNCT,""""
chingo,PROPN,chingo
"""",PUNCT,""""
Ortíz,PROPN,Ortíz
superó,VERB,superar
con,ADP,con
facilidad,NOUN,facilidad
al,ADP,al
neogranadino,NOUN,neogranadino
Humberto,PROPN,Humberto
Herrera,PROPN,Herrera
por,ADP,por
fuera,NOUN,fuera
de,ADP,de
combate,NOUN,combate
técnico,ADJ,técnico
a,ADP,a
los,DET,el
dos,NUM,dos
minutos,NOUN,minuto
y,CCONJ,y
32,NUM,32
segundos,NOUN,segundo
del,ADP,del
asalto,NOUN,asalto
inicial,ADJ,inicial
.,PUNCT,.
Al,ADP,al
presidente,NOUN,presidente
de,ADP,de
Eusko,PROPN,Eusko
Arkatasuna,PROPN,Arkatasuna
(,PUNCT,(
EA,PROPN,EA
),PUNCT,)
",",PUNCT,","
Carlos,PROPN,Carlos
Garaikoetxea,PROPN,Garaikoetxea
",",PUNCT,","
le,PRON,él
ha,AUX,haber
salido,VERB,salir
un,DET,uno
sector,NOUN,sector
crítico,ADJ,crítico
encabezado,ADJ,encabezado
por,ADP,por
el,DET,el
consejero,NOUN,consejero
de,ADP,de
Vivienda,PROPN,Vivienda
del,ADP,del
Gobierno,PROPN,Gobierno
vasco,ADJ,vasco
",",PUNCT,","
Patxi,PROPN,Patxi
Ormazabal,PROPN,Ormazabal
",",PUNCT,","
que,PRON,que
ha,AUX,haber
puesto,VERB,poner
la,DET,el
vista,NOUN,vista
en,ADP,en
el,DET,el
próximo,ADJ,próximo
congreso,NOUN,congreso
del,ADP,del
partido,NOUN,partido
que,PRON,que
tendrá,VERB,tener
lugar,NOUN,lugar
este,DET,este
mes,NOUN,mes
en,ADP,en
Pamplona,PROPN,Pamplona
(,PUNCT,(
Navarra,PROPN,Navarra
),PUNCT,)
.,PUNCT,.
"""",PUNCT,""""
La,DET,el
dimisión,NOUN,dimisión
es,AUX,ser
consecuencia,NOUN,consecuencia
de,ADP,de
errores,NOUN,error
que,PRON,que
han,AUX,haber
tenido,VERB,tener
su,DET,su
origen,NOUN,origen
en,ADP,en
disfunciones,NOUN,disfunción
administrativas,ADJ,administrativo
y,CCONJ,y
operativas,ADJ,operativo
",",PUNCT,","
sin,ADP,sin
intencionalidad,NOUN,intencionalidad
"""",PUNCT,""""
",",PUNCT,","
afirmó,VERB,afirmar
ayer,ADV,ayer
Martín,PROPN,Martín
.,PUNCT,.
TVE,PROPN,TVE
ha,AUX,haber
propuesto,VERB,proponer
a,ADP,a
Comediants,PROPN,Comediants
un,DET,uno
espectáculo,NOUN,espectáculo
piromusical,ADJ,piromusical
que,PRON,que
tendrá,VERB,tener
como,SCONJ,como
escenario,NOUN,escenario
el,DET,el
Pirineo,PROPN,Pirineo
de,ADP,de
Huesca,PROPN,Huesca
.,PUNCT,.
Las,DET,el
acciones,NOUN,acción
de,ADP,de
British,PROPN,British
Telecom,PROPN,Telecom
(,PUNCT,(
BT,PROPN,BT
),PUNCT,)
bajaron,VERB,bajar
8,NUM,8
peniques,NOUN,penique
y,CCONJ,y
se,PRON,él
situaron,VERB,situar
en,ADP,en
670,NUM,670
peniques,NOUN,penique
",",PUNCT,","
en,ADP,en
tanto,NOUN,tanto
que,SCONJ,que
las,DET,el
de,ADP,de
Vodafone,PROPN,Vodafone
bajaron,VERB,bajar
tres,NUM,tres
peniques,NOUN,penique
y,CCONJ,y
se,PRON,él
colocaron,VERB,colocar
en,ADP,en
los,DET,el
270,NUM,270
peniques,NOUN,penique
.,PUNCT,.
Los,DET,el
precios,NOUN,precio
industriales,ADJ,industrial
aumentaron,VERB,aumentar
un,DET,uno
"0,2%",SYM,0.2
en,ADP,en
abril,NOUN,abril
.,PUNCT,.
Luego,ADV,luego
podéis,AUX,poder
pasar,VERB,pasar
en,ADP,en
procesión,NOUN,procesión
para,ADP,para
tocarlo,,
tocar,VERB,tocar
lo,PRON,él
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
para,ADP,para
empezar,VERB,empezar
.,PUNCT,.
El,DET,el
impacto,NOUN,impacto
fue,AUX,ser
brutal,ADJ,brutal
y,CCONJ,y
uno,PRON,uno
de,ADP,de
los,DET,el
vagones,NOUN,vagón
salió,VERB,salir
despedido,ADJ,despedido
varios,DET,varios
metros,NOUN,metro
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Sólo,ADV,sólo
en,ADP,en
política,NOUN,política
.,PUNCT,.
Raúl,PROPN,Raúl
Navarro,PROPN,Navarro
",",PUNCT,","
subdelegado,NOUN,subdelegado
del,ADP,del
Gobierno,PROPN,Gobierno
en,ADP,en
Tarragona,PROPN,Tarragona
",",PUNCT,","
dijo,VERB,decir
ayer,ADV,ayer
que,SCONJ,que
las,DET,el
700,NUM,700
hectáreas,NOUN,hectárea
del,ADP,del
recinto,NOUN,recinto
podrán,AUX,poder
ser,AUX,ser
compradas,VERB,comprar
por,ADP,por
la,DET,el
Generalitat,PROPN,Generalitat
",",PUNCT,","
la,DET,el
Diputació,PROPN,Diputació
de,ADP,de
Tarragona,PROPN,Tarragona
o,CCONJ,o
el,DET,el
Consell,PROPN,Consell
Comarcal,PROPN,Comarcal
del,ADP,del
Baix,ADJ,Baix
Camp,PROPN,Camp
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
ecuatoriano,ADJ,ecuatoriano
",",PUNCT,","
Jamil,PROPN,Jamil
Mahuad,PROPN,Mahuad
",",PUNCT,","
ha,AUX,haber
recibido,VERB,recibir
el,DET,el
apoyo,NOUN,apoyo
de,ADP,de
su,DET,su
colega,NOUN,colega
estadounidense,ADJ,estadounidense
",",PUNCT,","
Bill,PROPN,Bill
Clinton,PROPN,Clinton
",",PUNCT,","
quien,PRON,quien
se,PRON,él
mostró,VERB,mostrar
dispuesto,ADJ,dispuesto
a,ADP,a
solicitar,VERB,solicitar
a,ADP,a
los,DET,el
organismos,NOUN,organismo
multilaterales,ADJ,multilateral
que,SCONJ,que
agilicen,VERB,agilizar
las,DET,el
ayudas,NOUN,ayuda
ofrecidas,ADJ,ofrecido
al,ADP,al
gobernante,NOUN,gobernante
",",PUNCT,","
acosado,ADJ,acosado
por,ADP,por
las,DET,el
peticiones,NOUN,petición
de,ADP,de
dimisión,NOUN,dimisión
.,PUNCT,.
Moya,PROPN,Moya
dijo,VERB,decir
a,ADP,a
EFE,PROPN,EFE
que,SCONJ,que
este,DET,este
incremento,NOUN,incremento
en,ADP,en
los,DET,el
precios,NOUN,precio
incidirá,VERB,incidir
en,ADP,en
los,DET,el
831.000,NUM,831000
sacos,NOUN,saco
que,PRON,que
todavía,ADV,todavía
faltan,VERB,faltar
por,ADP,por
vender,VERB,vender
de,ADP,de
la,DET,el
cosecha,NOUN,cosecha
1999-2000,NOUN,1999-2000
",",PUNCT,","
que,PRON,que
fue,AUX,ser
de,ADP,de
"3,5",NUM,3.5
millones,NOUN,millón
de,ADP,de
sacos,NOUN,saco
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
esto,PRON,este
no,ADV,no
es,AUX,ser
todo,PRON,todo
.,PUNCT,.
El,DET,el
tribunal,NOUN,tribunal
de,ADP,de
Estrasburgo,PROPN,Estrasburgo
mantiene,VERB,mantener
así,ADV,así
claramente,ADV,claramente
diferenciadas,ADJ,diferenciado
la,DET,el
eutanasia,NOUN,eutanasia
activa,ADJ,activo
",",PUNCT,","
despenalizada,ADJ,despenalizado
únicamente,ADV,únicamente
en,ADP,en
Holanda,PROPN,Holanda
",",PUNCT,","
y,CCONJ,y
la,DET,el
suspensión,NOUN,suspensión
de,ADP,de
los,DET,el
tratamientos,NOUN,tratamiento
que,PRON,que
mantienen,VERB,mantener
a,ADP,a
una,DET,uno
persona,NOUN,persona
artificialmente,ADV,artificialmente
con,ADP,con
vida,NOUN,vida
",",PUNCT,","
vía,NOUN,vía
aceptada,ADJ,aceptado
con,ADP,con
más,ADV,más
o,CCONJ,o
menos,ADV,menos
restricciones,NOUN,restricción
administrativas,ADJ,administrativo
según,ADP,según
los,DET,el
países,NOUN,país
y,CCONJ,y
de,ADP,de
la,DET,el
que,PRON,que
el,DET,el
mismo,DET,mismo
Lunes,NOUN,Lunes
se,PRON,él
beneficiaba,VERB,beneficiar
otra,DET,otro
enferma,NOUN,enferma
británica,ADJ,británico
.,PUNCT,.
En,ADP,en
el,DET,el
siglo,NOUN,siglo
XX,NOUN,XX
",",PUNCT,","
la,DET,el
superioridad,NOUN,superioridad
racial,ADJ,racial
fue,AUX,ser
consustancial,ADJ,consustancial
al,ADP,al
nazismo,NOUN,nazismo
y,CCONJ,y
al,ADP,al
régimen,NOUN,régimen
surafricano,ADJ,surafricano
del,ADP,del
apartheid,NOUN,apartheid
.,PUNCT,.
La,DET,el
medicina,NOUN,medicina
nuclear,ADJ,nuclear
",",PUNCT,","
es,NOUN,es
decir,NOUN,decir
",",PUNCT,","
el,DET,el
uso,NOUN,uso
de,ADP,de
radiaciones,NOUN,radiación
ionizantes,ADJ,ionizante
",",PUNCT,","
como,SCONJ,como
los,DET,el
rayos,NOUN,rayo
X,NOUN,x
o,CCONJ,o
el,DET,el
radio,NOUN,radio
",",PUNCT,","
como,SCONJ,como
medio,NOUN,medio
de,ADP,de
diagnóstico,NOUN,diagnóstico
y,CCONJ,y
tratamiento,NOUN,tratamiento
médico,ADJ,médico
de,ADP,de
ciertas,DET,cierto
enfermedades,NOUN,enfermedad
es,AUX,ser
conocida,VERB,conocer
desde,ADP,desde
antiguo,ADJ,antiguo
",",PUNCT,","
mucho,ADV,mucho
antes,ADV,antes
de,ADP,de
que,SCONJ,que
comenzara,VERB,comenzar
la,DET,el
llamada,ADJ,llamado
era,NOUN,era
nuclear,ADJ,nuclear
",",PUNCT,","
tras,ADP,tras
el,DET,el
estallido,NOUN,estallido
de,ADP,de
la,DET,el
primera,ADJ,primero
bomba,NOUN,bomba
atómica,ADJ,atómico
.,PUNCT,.
El,DET,el
patrón,NOUN,patrón
con,ADP,con
más,ADV,más
edad,NOUN,edad
es,AUX,ser
el,DET,el
estadounidense,NOUN,estadounidense
Robert,PROPN,Robert
Silverthom,PROPN,Silverthom
",",PUNCT,","
que,PRON,que
llevará,VERB,llevar
la,DET,el
caña,NOUN,caña
del,ADP,del
"""",PUNCT,""""
Silver,PROPN,Silver
Lining,PROPN,Lining
"""",PUNCT,""""
.,PUNCT,.
