.,PUNCT,.
La,DET,el
cúpula,NOUN,cúpula
de,ADP,de
Convergència,PROPN,Convergència
Democràtica,PROPN,Democràtica
de,ADP,de
Catalunya,PROPN,Catalunya
(,PUNCT,(
CDC,PROPN,CDC
),PUNCT,)
no,ADV,no
ve,VERB,ver
clara,ADJ,claro
la,DET,el
oferta,NOUN,oferta
del,ADP,del
posible,ADJ,posible
acuerdo,NOUN,acuerdo
de,ADP,de
gobierno,NOUN,gobierno
con,ADP,con
Esquerra,PROPN,Esquerra
Republicana,PROPN,Republicana
de,ADP,de
Catalunya,PROPN,Catalunya
(,PUNCT,(
ERC,PROPN,ERC
),PUNCT,)
.,PUNCT,.
El,DET,el
primero,ADJ,primero
se,PRON,él
produjo,VERB,producir
el,DET,el
día,NOUN,día
14,NUM,14
en,ADP,en
Castell-Platja,PROPN,Castell-Platja
d'Aro,PROPN,d'Aro
(,PUNCT,(
Baix,ADJ,Baix
Empordà,PROPN,Empordà
),PUNCT,)
",",PUNCT,","
cuando,SCONJ,cuando
un,DET,uno
hombre,NOUN,hombre
de,ADP,de
34,NUM,34
años,NOUN,año
mató,VERB,matar
a,ADP,a
sus,DET,su
dos,NUM,dos
hijas,NOUN,hija
gemelas,ADJ,gemelo
con,ADP,con
una,DET,uno
escopeta,NOUN,escopeta
de,ADP,de
caza,NOUN,caza
y,CCONJ,y
después,ADV,después
se,PRON,él
suicidó,VERB,suicidarse
.,PUNCT,.
Sus,DET,su
objeciones,NOUN,objeción
se,PRON,él
centran,VERB,centrar
en,ADP,en
el,DET,el
punto,NOUN,punto
relativo,ADJ,relativo
a,ADP,a
la,DET,el
extensión,NOUN,extensión
a,ADP,a
las,DET,el
profesiones,NOUN,profesión
jurídicas,ADJ,jurídico
y,CCONJ,y
contables,ADJ,contable
de,ADP,de
la,DET,el
obligación,NOUN,obligación
de,ADP,de
declarar,VERB,declarar
cualquier,DET,cualquiera
operación,NOUN,operación
sospechosa,ADJ,sospechoso
que,PRON,que
llegue,VERB,llegar
a,ADP,a
su,DET,su
conocimiento,NOUN,conocimiento
.,PUNCT,.
Ayer,ADV,ayer
",",PUNCT,","
un,DET,uno
caza,NOUN,caza
F-16,PROPN,f-16
estadounidense,ADJ,estadounidense
procedente,ADJ,procedente
de,ADP,de
la,DET,el
base,NOUN,base
de,ADP,de
Incirlik,PROPN,Incirlik
",",PUNCT,","
en,ADP,en
el,DET,el
sur,NOUN,sur
de,ADP,de
Turquía,PROPN,Turquía
",",PUNCT,","
disparó,VERB,disparar
",",PUNCT,","
"""",PUNCT,""""
en,ADP,en
legítima,ADJ,legítimo
defensa,NOUN,defensa
"""",PUNCT,""""
",",PUNCT,","
un,DET,uno
misil,NOUN,misil
contra,ADP,contra
un,DET,uno
radar,NOUN,radar
iraquí,ADJ,iraquí
",",PUNCT,","
que,PRON,que
constituía,VERB,constituir
"""",PUNCT,""""
una,DET,uno
amenaza,NOUN,amenaza
para,ADP,para
los,DET,el
aparatos,NOUN,aparato
aliados,ADJ,aliado
"""",PUNCT,""""
",",PUNCT,","
según,ADP,según
un,DET,uno
comunicado,NOUN,comunicado
de,ADP,de
EEUU,PROPN,EEUU
.,PUNCT,.
Destacaron,VERB,destacar
las,DET,el
57,NUM,57
operaciones,NOUN,operación
por,ADP,por
"1.014.630.448,55",NUM,1014630448.55
bolívares,NOUN,bolívar
(,PUNCT,(
"1,5",NUM,1.5
millones,NOUN,millón
de,ADP,de
dólares,NOUN,dólar
),PUNCT,)
con,ADP,con
títulos,NOUN,título
de,ADP,de
la,DET,el
Electricidad,PROPN,Electricidad
de,ADP,de
Caracas,PROPN,Caracas
",",PUNCT,","
que,PRON,que
cerraron,VERB,cerrar
en,ADP,en
"185,00",NUM,185.00
bolívares,NOUN,bolívar
",",PUNCT,","
un,DET,uno
"0,54",NUM,"0,54"
por,ADP,por
ciento,NUM,ciento
por,ADP,por
debajo,ADV,debajo
del,ADP,del
precio,NOUN,precio
de,ADP,de
apertura,NOUN,apertura
.,PUNCT,.
Era,AUX,ser
algo,PRON,algo
que,PRON,que
me,PRON,yo
hacía,VERB,hacer
mucha,DET,mucho
ilusión,NOUN,ilusión
",",PUNCT,","
porque,SCONJ,porque
son,AUX,ser
clásicos,ADJ,clásico
",",PUNCT,","
sobre,ADP,sobre
todo,PRON,todo
los,DET,el
derbis,NOUN,derbi
entre,ADP,entre
el,DET,el
Espanyol,PROPN,Espanyol
y,CCONJ,y
el,DET,el
Barcelona,PROPN,Barcelona
.,PUNCT,.
"""",PUNCT,""""
Hoy,NOUN,hoy
por,ADP,por
hoy,NOUN,hoy
",",PUNCT,","
en,ADP,en
el,DET,el
período,NOUN,período
de,ADP,de
1997,NOUN,1997
a,ADP,a
99,NUM,99
-,PUNCT,-
cuando,PRON,cuando
hubo,AUX,haber
una,DET,uno
crisis,NOUN,crisis
tan,ADV,tanto
grave,ADJ,grave
como,SCONJ,como
la,DET,el
de,ADP,de
los,DET,el
años,NOUN,año
82,NUM,82
y,CCONJ,y
83,NUM,83
-,PUNCT,-
no,ADV,no
existió,VERB,existir
ninguna,DET,ninguno
retirada,NOUN,retirada
de,ADP,de
depósitos,NOUN,depósito
de,ADP,de
los,DET,el
bancos,NOUN,banco
argentinos,ADJ,argentino
",",PUNCT,","
porque,SCONJ,porque
la,DET,el
gran,ADJ,gran
mayoría,NOUN,mayoría
de,ADP,de
ellos,PRON,él
están,AUX,estar
firmemente,ADV,firmemente
respaldados,ADJ,respaldado
por,ADP,por
grupos,NOUN,grupo
extranjeros,ADJ,extranjero
",",PUNCT,","
entre,ADP,entre
ellos,PRON,él
de,ADP,de
manera,NOUN,manera
muy,ADV,mucho
importante,ADJ,importante
por,ADP,por
los,DET,el
españoles,NOUN,español
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
el,DET,el
analista,NOUN,analista
.,PUNCT,.
SEIS,NUM,seis
INGRESADOS,ADJ,ingresado
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
señaló,VERB,señalar
que,SCONJ,que
",",PUNCT,","
aunque,SCONJ,aunque
se,PRON,él
ajuste,VERB,ajustar
a,ADP,a
la,DET,el
legalidad,NOUN,legalidad
",",PUNCT,","
demuestra,VERB,demostrar
una,DET,uno
"""",PUNCT,""""
escandalosa,ADJ,escandaloso
falta,NOUN,falta
de,ADP,de
ética,NOUN,ética
"""",PUNCT,""""
por,ADP,por
su,DET,su
parte,NOUN,parte
.,PUNCT,.
El,DET,el
Unicaja,PROPN,Unicaja
logró,VERB,lograr
que,SCONJ,que
el,DET,el
Barça,PROPN,Barça
mordiera,VERB,morder
el,DET,el
polvo,NOUN,polvo
en,ADP,en
Málaga,PROPN,Málaga
y,CCONJ,y
sumara,VERB,sumar
su,DET,su
cuarta,ADJ,cuarto
derrota,NOUN,derrota
en,ADP,en
la,DET,el
Liga,PROPN,Liga
en,ADP,en
un,DET,uno
partido,NOUN,partido
intenso,ADJ,intenso
",",PUNCT,","
emotivo,ADJ,emotivo
y,CCONJ,y
no,ADV,no
exento,ADJ,exento
de,ADP,de
polémica,NOUN,polémica
.,PUNCT,.
Don,PROPN,Don
Felipe,PROPN,Felipe
hizo,VERB,hacer
hincapié,NOUN,hincapié
en,ADP,en
que,SCONJ,que
",",PUNCT,","
"""",PUNCT,""""
el,DET,el
intercambio,NOUN,intercambio
de,ADP,de
ideas,NOUN,idea
es,AUX,ser
en,ADP,en
nuestros,DET,nuestro
días,NOUN,día
más,ADV,más
importante,ADJ,importante
que,SCONJ,que
en,ADP,en
pasadas,ADJ,pasado
etapas,NOUN,etapa
de,ADP,de
globalización,NOUN,globalización
"""",PUNCT,""""
",",PUNCT,","
al,ADP,al
estimar,VERB,estimar
que,SCONJ,que
lo,PRON,él
que,PRON,que
lo,PRON,él
hace,VERB,hacer
diferente,ADJ,diferente
en,ADP,en
este,DET,este
caso,NOUN,caso
es,AUX,ser
la,DET,el
acelerada,ADJ,acelerado
velocidad,NOUN,velocidad
del,ADP,del
cambio,NOUN,cambio
.,PUNCT,.
Pasará,VERB,pasar
por,ADP,por
Madrid,PROPN,Madrid
",",PUNCT,","
donde,PRON,donde
el,DET,el
próximo,ADJ,próximo
martes,NOUN,martes
dará,VERB,dar
comienzo,NOUN,comienzo
la,DET,el
pasarela,NOUN,pasarela
Cibeles,PROPN,Cibeles
.,PUNCT,.
Pero,CCONJ,pero
es,AUX,ser
",",PUNCT,","
sobre,ADP,sobre
todo,PRON,todo
",",PUNCT,","
un,DET,uno
relato,NOUN,relato
acumulativo,ADJ,acumulativo
",",PUNCT,","
en,ADP,en
el,DET,el
que,PRON,que
el,DET,el
orden,NOUN,orden
del,ADP,del
guión,NOUN,guión
más,ADV,más
bien,ADV,bien
importa,VERB,importar
poco,ADV,poco
.,PUNCT,.
El,DET,el
director,NOUN,director
general,ADJ,general
de,ADP,de
Citroen,PROPN,Citroen
se,PRON,él
mostró,VERB,mostrar
confiado,ADJ,confiado
en,ADP,en
el,DET,el
crecimiento,NOUN,crecimiento
del,ADP,del
área,NOUN,área
Mercosur,PROPN,Mercosur
",",PUNCT,","
actualmente,ADV,actualmente
con,ADP,con
una,DET,uno
cuota,NOUN,cuota
de,ADP,de
mercado,NOUN,mercado
"""",PUNCT,""""
muy,ADV,mucho
baja,ADJ,bajo
"""",PUNCT,""""
",",PUNCT,","
del,ADP,del
3,NUM,3
por,ADP,por
ciento,NUM,ciento
.,PUNCT,.
Una,PRON,uno
de,ADP,de
las,DET,el
características,NOUN,característica
del,ADP,del
futuro,ADJ,futuro
acceso,NOUN,acceso
es,AUX,ser
que,SCONJ,que
transcurre,VERB,transcurrir
casi,ADV,casi
en,ADP,en
su,DET,su
totalidad,NOUN,totalidad
por,ADP,por
territorio,NOUN,territorio
del,ADP,del
parque,NOUN,parque
natural,ADJ,natural
del,ADP,del
Cadí-Moixeró,PROPN,Cadí-Moixeró
.,PUNCT,.
Estas,DET,este
mediciones,NOUN,medición
incluyen,VERB,incluir
los,DET,el
informativos,NOUN,informativo
Telenotícies,PROPN,Telenotícies
migdia,PROPN,migdia
",",PUNCT,","
Telenotícies,PROPN,Telenotícies
vespre,PROPN,vespre
y,CCONJ,y
el,DET,el
Telenotícies,PROPN,Telenotícies
última,PROPN,última
hora,PROPN,hora
",",PUNCT,","
además,ADV,además
de,ADP,de
los,DET,el
de,ADP,de
los,DET,el
fines,NOUN,fin
de,ADP,de
semana,NOUN,semana
.,PUNCT,.
Es,AUX,ser
imprescindible,ADJ,imprescindible
que,SCONJ,que
",",PUNCT,","
en,ADP,en
el,DET,el
trámite,NOUN,trámite
parlamentario,ADJ,parlamentario
",",PUNCT,","
el,DET,el
mencionado,ADJ,mencionado
proyecto,NOUN,proyecto
de,ADP,de
ley,NOUN,ley
sea,AUX,ser
mejorado,VERB,mejorar
para,ADP,para
permitir,VERB,permitir
nombres,NOUN,nombre
así,ADV,así
.,PUNCT,.
El,DET,el
Comité,PROPN,Comité
de,ADP,de
Asuntos,PROPN,Asuntos
Bancarios,PROPN,Bancarios
del,ADP,del
Senado,PROPN,Senado
aprobó,VERB,aprobar
ayer,ADV,ayer
la,DET,el
confirmación,NOUN,confirmación
de,ADP,de
Greenspan,PROPN,Greenspan
como,SCONJ,como
presidente,NOUN,presidente
de,ADP,de
la,DET,el
Reserva,PROPN,Reserva
Federal,PROPN,Federal
para,ADP,para
un,DET,uno
cuarto,ADJ,cuarto
mandato,NOUN,mandato
.,PUNCT,.
Fuentes,NOUN,fuente
del,ADP,del
Gobierno,PROPN,Gobierno
alemán,ADJ,alemán
afirmaron,VERB,afirmar
esta,DET,este
semana,NOUN,semana
que,SCONJ,que
la,DET,el
actitud,NOUN,actitud
de,ADP,de
la,DET,el
UE,PROPN,UE
hacia,ADP,hacia
Austria,PROPN,Austria
es,AUX,ser
legítima,ADJ,legítimo
",",PUNCT,","
pues,SCONJ,pues
nadie,PRON,nadie
hubiera,AUX,haber
entendido,VERB,entender
que,SCONJ,que
se,PRON,él
mantuviera,VERB,mantener
una,DET,uno
normalidad,NOUN,normalidad
formal,ADJ,formal
con,ADP,con
un,DET,uno
gobierno,NOUN,gobierno
influido,ADJ,influido
por,ADP,por
Haider,PROPN,Haider
y,CCONJ,y
porque,SCONJ,porque
la,DET,el
Unión,PROPN,Unión
es,AUX,ser
una,DET,uno
comunidad,NOUN,comunidad
que,PRON,que
por,ADP,por
naturaleza,NOUN,naturaleza
es,AUX,ser
intervencionista,ADJ,intervencionista
en,ADP,en
lo,PRON,él
que,PRON,que
respecta,VERB,respectar
a,ADP,a
sus,DET,su
miembros,NOUN,miembro
y,CCONJ,y
su,DET,su
conducta,NOUN,conducta
.,PUNCT,.
Entendí,VERB,entender
que,SCONJ,que
la,DET,el
blasfemia,NOUN,blasfemia
acechaba,VERB,acechar
al,ADP,al
belén,NOUN,belén
",",PUNCT,","
y,CCONJ,y
opté,VERB,optar
entonces,ADV,entonces
por,ADP,por
sacarles,,
sacar,VERB,sacar
les,PRON,él
tarjeta,NOUN,tarjeta
roja,ADJ,rojo
a,ADP,a
mis,DET,mi
hijos,NOUN,hijo
y,CCONJ,y
declarar,VERB,declarar
cerrado,ADJ,cerrado
el,DET,el
caso,NOUN,caso
con,ADP,con
la,DET,el
explicación,NOUN,explicación
de,ADP,de
un,DET,uno
descuido,NOUN,descuido
de,ADP,de
fábrica,NOUN,fábrica
.,PUNCT,.
El,DET,el
secretario,NOUN,secretario
general,ADJ,general
del,ADP,del
CDC,PROPN,CDC
",",PUNCT,","
Pere,PROPN,Pere
Esteve,PROPN,Esteve
",",PUNCT,","
ha,AUX,haber
asegurado,VERB,asegurar
hoy,ADV,hoy
que,SCONJ,que
no,ADV,no
se,PRON,él
presentará,VERB,presentar
a,ADP,a
la,DET,el
reelección,NOUN,reelección
en,ADP,en
el,DET,el
cargo,NOUN,cargo
",",PUNCT,","
porque,SCONJ,porque
cree,VERB,creer
que,SCONJ,que
el,DET,el
que,PRON,que
ocupa,VERB,ocupar
debe,AUX,deber
ser,AUX,ser
"""",PUNCT,""""
para,ADP,para
el,DET,el
número,NOUN,número
dos,NUM,dos
"""",PUNCT,""""
(,PUNCT,(
del,ADP,del
partido,NOUN,partido
),PUNCT,)
y,CCONJ,y
apostilló,VERB,apostillar
que,SCONJ,que
su,DET,su
candidato,NOUN,candidato
es,AUX,ser
Artur,PROPN,Artur
Mas,PROPN,Mas
.,PUNCT,.
Entonces,ADV,entonces
el,DET,el
base,NOUN,base
Lee,PROPN,Lee
Mayberry,PROPN,Mayberry
",",PUNCT,","
el,DET,el
ala-escolta,NOUN,ala-escolta
Todd,PROPN,Todd
Day,PROPN,Day
y,CCONJ,y
el,DET,el
pívot,NOUN,pívot
Oliver,PROPN,Oliver
Miller,PROPN,Miller
impresionaban,VERB,impresionar
a,ADP,a
cualquiera,PRON,cualquiera
.,PUNCT,.
Ricardo,PROPN,Ricardo
Lagos,PROPN,Lagos
dijo,VERB,decir
que,SCONJ,que
en,ADP,en
las,DET,el
próximas,ADJ,próximo
horas,NOUN,hora
llamaría,VERB,llamar
personalmente,ADV,personalmente
a,ADP,a
José,PROPN,José
María,PROPN,María
Aznar,PROPN,Aznar
",",PUNCT,","
para,ADP,para
expresarle,,
expresar,VERB,expresar
le,PRON,él
sus,DET,su
felicitaciones,NOUN,felicitación
por,ADP,por
el,DET,el
gran,ADJ,gran
triunfo,NOUN,triunfo
electoral,ADJ,electoral
del,ADP,del
Partido,PROPN,Partido
Popular,PROPN,Popular
",",PUNCT,","
que,PRON,que
gobernará,VERB,gobernar
España,PROPN,España
con,ADP,con
mayoría,NOUN,mayoría
absoluta,ADJ,absoluto
durante,ADP,durante
los,DET,el
próximos,ADJ,próximo
cuatro,NUM,cuatro
años,NOUN,año
.,PUNCT,.
Gerardo,PROPN,Gerardo
Sánchez,PROPN,Sánchez
Revenga,PROPN,Revenga
se,PRON,él
mantiene,VERB,mantener
en,ADP,en
el,DET,el
puesto,NOUN,puesto
de,ADP,de
tesorero,NOUN,tesorero
",",PUNCT,","
y,CCONJ,y
Fernández,PROPN,Fernández
Valderrama,PROPN,Valderrama
",",PUNCT,","
en,ADP,en
el,DET,el
de,ADP,de
contador,NOUN,contador
.,PUNCT,.
No,ADV,no
en,ADP,en
vano,NOUN,vano
",",PUNCT,","
el,DET,el
dirigente,NOUN,dirigente
suizo,ADJ,suizo
-,PUNCT,-
-,PUNCT,-
polifacético,ADJ,polifacético
y,CCONJ,y
cultivado,ADJ,cultivado
",",PUNCT,","
con,ADP,con
una,DET,uno
gran,ADJ,gran
capacidad,NOUN,capacidad
negociadora,ADJ,negociador
y,CCONJ,y
dominio,NOUN,dominio
de,ADP,de
cinco,NUM,cinco
idiomas,NOUN,idioma
-,PUNCT,-
-,PUNCT,-
decidió,VERB,decidir
",",PUNCT,","
tras,ADP,tras
acompañar,VERB,acompañar
a,ADP,a
Joao,PROPN,Joao
Havelange,PROPN,Havelange
durante,ADP,durante
23,NUM,23
años,NOUN,año
con,ADP,con
una,DET,uno
fidelidad,NOUN,fidelidad
incuestionable,ADJ,incuestionable
como,SCONJ,como
secretario,NOUN,secretario
general,ADJ,general
",",PUNCT,","
dar,VERB,dar
el,DET,el
salto,NOUN,salto
",",PUNCT,","
exigirse,,
exigir,VERB,exigir
se,PRON,él
un,DET,uno
poco,ADV,poco
más,ADV,más
y,CCONJ,y
elevarse,,
elevar,VERB,elevar
se,PRON,él
hasta,ADP,hasta
el,DET,el
trono,NOUN,trono
de,ADP,de
la,DET,el
FIFA,PROPN,FIFA
.,PUNCT,.
"""",PUNCT,""""
¡,PUNCT,¡
Estás,AUX,estar
jugando,VERB,jugar
Fatal,ADV,fatal
!,PUNCT,!
¡,PUNCT,¡
Fatal,ADV,fatal
!,PUNCT,!
"""",PUNCT,""""
",",PUNCT,","
vociferó,VERB,vociferar
Albert,PROPN,Albert
Costa,PROPN,Costa
tras,ADP,tras
estampar,VERB,estampar
otro,DET,otro
golpe,NOUN,golpe
de,ADP,de
revés,NOUN,revés
a,ADP,a
la,DET,el
red,NOUN,red
.,PUNCT,.
Debe,AUX,deber
de,ADP,de
ser,AUX,ser
la,DET,el
erótica,NOUN,erótica
de,ADP,de
la,DET,el
política,NOUN,política
",",PUNCT,","
que,PRON,que
el,DET,el
propio,DET,propio
candidato,NOUN,candidato
llevó,VERB,llevar
al,ADP,al
extremo,NOUN,extremo
en,ADP,en
Murcia,PROPN,Murcia
",",PUNCT,","
donde,PRON,donde
",",PUNCT,","
ironizando,VERB,ironizar
sobre,ADP,sobre
la,DET,el
manera,NOUN,manera
con,ADP,con
la,DET,el
que,PRON,que
Aznar,PROPN,Aznar
denomina,VERB,denominar
al,ADP,al
pacto,NOUN,pacto
PSOE-IU,PROPN,PSOE-IU
(,PUNCT,(
la,DET,el
"""",PUNCT,""""
cosa,NOUN,cosa
"""",PUNCT,""""
),PUNCT,)
",",PUNCT,","
Almunia,PROPN,Almunia
defendió,VERB,defender
la,DET,el
transparencia,NOUN,transparencia
de,ADP,de
ese,DET,ese
acuerdo,NOUN,acuerdo
frente,NOUN,frente
a,ADP,a
la,DET,el
falta,NOUN,falta
de,ADP,de
concreción,NOUN,concreción
de,ADP,de
los,DET,el
aliados,NOUN,aliado
de,ADP,de
Aznar,PROPN,Aznar
:,PUNCT,:
"""",PUNCT,""""
¿,PUNCT,¿
Cómo,PRON,cómo
es,AUX,ser
su,DET,su
cosa,NOUN,cosa
?,PUNCT,?
",",PUNCT,","
¿,PUNCT,¿
dónde,PRON,dónde
tienen,VERB,tener
su,DET,su
cosa,NOUN,cosa
?,PUNCT,?
...,PUNCT,...
"""",PUNCT,""""
",",PUNCT,","
fue,AUX,ser
preguntando,VERB,preguntar
el,DET,el
candidato,NOUN,candidato
socialista,ADJ,socialista
a,ADP,a
un,DET,uno
auditorio,NOUN,auditorio
cada,DET,cada
vez,NOUN,vez
más,ADV,más
divertido,ADJ,divertido
.,PUNCT,.
Aparcar,VERB,aparcar
pasará,VERB,pasar
de,ADP,de
100,NUM,100
a,ADP,a
150,NUM,150
pesetas,NOUN,peseta
la,DET,el
hora,NOUN,hora
si,SCONJ,si
prospera,VERB,prosperar
la,DET,el
iniciativa,NOUN,iniciativa
del,ADP,del
equipo,NOUN,equipo
de,ADP,de
gobierno,NOUN,gobierno
",",PUNCT,","
que,PRON,que
también,ADV,también
prevé,VERB,prever
incrementar,VERB,incrementar
la,DET,el
tasa,NOUN,tasa
de,ADP,de
retirada,NOUN,retirada
del,ADP,del
vehículo,NOUN,vehículo
en,ADP,en
un,DET,uno
20%,SYM,20
",",PUNCT,","
con,ADP,con
lo,PRON,él
que,PRON,que
grúa,NOUN,grúa
costará,VERB,costar
12.000,NUM,12000
pesetas,NOUN,peseta
(,PUNCT,(
casi,ADV,casi
2.000,NUM,2000
más,ADV,más
que,SCONJ,que
en,ADP,en
la,DET,el
actualidad,NOUN,actualidad
),PUNCT,)
.,PUNCT,.
"""",PUNCT,""""
Ahora,ADV,ahora
",",PUNCT,","
¿,PUNCT,¿
qué,PRON,qué
van,AUX,ir
a,ADP,a
hacer,VERB,hacer
los,DET,el
integrantes,NOUN,integrante
de,ADP,de
la,DET,el
otra,DET,otro
parte,NOUN,parte
(,PUNCT,(
los,DET,el
consumidores,NOUN,consumidor
),PUNCT,)
que,PRON,que
con,ADP,con
medidas,NOUN,medida
como,SCONJ,como
las,DET,el
ambientales,ADJ,ambiental
y,CCONJ,y
las,DET,el
tributarias,ADJ,tributario
contribuyen,VERB,contribuir
a,ADP,a
incrementar,VERB,incrementar
los,DET,el
precios,NOUN,precio
para,ADP,para
sus,DET,su
propios,ADJ,propio
ciudadanos,NOUN,ciudadano
?,PUNCT,?
"""",PUNCT,""""
",",PUNCT,","
preguntó,VERB,preguntar
Rodríguez,PROPN,Rodríguez
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
de,ADP,de
la,DET,el
AJAP,PROPN,AJAP
se,PRON,él
quejó,VERB,quejar
de,ADP,de
"""",PUNCT,""""
la,DET,el
celosa,ADJ,celoso
fiscalización,NOUN,fiscalización
"""",PUNCT,""""
que,PRON,que
ejercen,VERB,ejercer
las,DET,el
autoridades,NOUN,autoridad
españolas,ADJ,español
.,PUNCT,.
Sus,DET,su
científicos,NOUN,científico
militares,ADJ,militar
investigaron,VERB,investigar
la,DET,el
producción,NOUN,producción
de,ADP,de
dispositivos,NOUN,dispositivo
diseminadores,ADJ,diseminador
de,ADP,de
bacterias,NOUN,bacteria
de,ADP,de
la,DET,el
peste,NOUN,peste
",",PUNCT,","
psitacosis,NOUN,psitacosis
",",PUNCT,","
tifus,NOUN,tifus
y,CCONJ,y
otros,DET,otro
agentes,NOUN,agente
patógenos,ADJ,patógeno
",",PUNCT,","
que,PRON,que
",",PUNCT,","
transportados,ADJ,transportado
en,ADP,en
las,DET,el
famosas,ADJ,famoso
bombas,NOUN,bomba
volantes,ADJ,volante
V,PROPN,V
-,PUNCT,-
1,NUM,1
y,CCONJ,y
V,PROPN,V
-,PUNCT,-
2,NUM,2
",",PUNCT,","
podrían,AUX,poder
haber,AUX,haber
trastocado,VERB,trastocar
por,ADP,por
completo,NOUN,completo
el,DET,el
panorama,NOUN,panorama
de,ADP,de
la,DET,el
contienda,NOUN,contienda
.,PUNCT,.
Vano,ADJ,vano
intento,NOUN,intento
.,PUNCT,.
CANDIDATAS,NOUN,candidato
VIRTUALES,ADJ,virtual
.,PUNCT,.
Agotado,VERB,agotar
este,DET,este
plazo,NOUN,plazo
",",PUNCT,","
los,DET,el
funcionarios,NOUN,funcionario
de,ADP,de
asilo,NOUN,asilo
comunican,VERB,comunicar
su,DET,su
decisión,NOUN,decisión
y,CCONJ,y
",",PUNCT,","
si,SCONJ,si
la,DET,el
admisión,NOUN,admisión
a,ADP,a
trámite,NOUN,trámite
de,ADP,de
la,DET,el
petición,NOUN,petición
de,ADP,de
asilo,NOUN,asilo
es,AUX,ser
denegada,VERB,denegar
de,ADP,de
nuevo,ADJ,nuevo
",",PUNCT,","
se,PRON,él
aplica,VERB,aplicar
la,DET,el
Ley,PROPN,Ley
de,ADP,de
Extranjería,PROPN,Extranjería
",",PUNCT,","
lo,PRON,él
que,PRON,que
puede,AUX,poder
llevar,VERB,llevar
al,ADP,al
retorno,NOUN,retorno
del,ADP,del
solicitante,NOUN,solicitante
a,ADP,a
su,DET,su
país,NOUN,país
de,ADP,de
origen,NOUN,origen
o,CCONJ,o
a,ADP,a
su,DET,su
entrada,NOUN,entrada
en,ADP,en
España,PROPN,España
por,ADP,por
razones,NOUN,razón
humanitarias,ADJ,humanitario
.,PUNCT,.
Estos,DET,este
metalomacrociclos,NOUN,metalomacrociclo
polimerizan,VERB,polimerizar
formando,VERB,formar
un,DET,uno
apilamiento,NOUN,apilamiento
entre,ADP,entre
las,DET,el
distintas,DET,distinto
moléculas,NOUN,molécula
",",PUNCT,","
con,ADP,con
la,DET,el
distancia,NOUN,distancia
interplanar,ADJ,interplanar
adecuada,ADJ,adecuado
(,PUNCT,(
fig.,NOUN,fig.
2,NUM,2
),PUNCT,)
.,PUNCT,.
Los,DET,el
radares,NOUN,radar
se,PRON,él
podrán,AUX,poder
situar,VERB,situar
",",PUNCT,","
indistintamente,ADV,indistintamente
",",PUNCT,","
en,ADP,en
alguno,PRON,alguno
de,ADP,de
los,DET,el
26,NUM,26
soportes,NOUN,soporte
fijos,ADJ,fijo
que,PRON,que
se,PRON,él
colocarán,VERB,colocar
repartidos,ADJ,repartido
entre,ADP,entre
la,DET,el
Ronda,PROPN,Ronda
de,ADP,de
Dalt,PROPN,Dalt
y,CCONJ,y
la,DET,el
del,ADP,del
Litoral,PROPN,Litoral
",",PUNCT,","
adelantó,VERB,adelantar
ayer,ADV,ayer
el,DET,el
director,NOUN,director
de,ADP,de
Circulación,PROPN,Circulación
del,ADP,del
consistorio,NOUN,consistorio
",",PUNCT,","
Pere,PROPN,Pere
Navarro,PROPN,Navarro
.,PUNCT,.
La,DET,el
vida,NOUN,vida
de,ADP,de
17,NUM,17
de,ADP,de
los,DET,el
184,NUM,184
heridos,NOUN,herido
corre,VERB,correr
peligro,NOUN,peligro
.,PUNCT,.
Gay,PROPN,Gay
y,CCONJ,y
Gimelberg,PROPN,Gimelberg
filmaron,VERB,filmar
',SYM,'
Hotel,PROPN,Hotel
room,PROPN,room
',SYM,'
con,ADP,con
3,NUM,3
millones,NOUN,millón
de,ADP,de
presupuesto,NOUN,presupuesto
.,PUNCT,.
También,ADV,también
son,AUX,ser
grandes,ADJ,grande
amadores,NOUN,amador
los,DET,el
gallos,NOUN,gallo
y,CCONJ,y
las,DET,el
gallinas,NOUN,gallina
pero,CCONJ,pero
nos,PRON,yo
las,PRON,él
comemos,VERB,comer
y,CCONJ,y
se,PRON,él
acabó,VERB,acabar
.,PUNCT,.
Fui,AUX,ser
educado,VERB,educar
bajo,ADP,bajo
el,DET,el
peso,NOUN,peso
de,ADP,de
una,DET,uno
lóbrega,ADJ,lóbrego
biblioteca,NOUN,biblioteca
de,ADP,de
vidas,NOUN,vida
ejemplares,ADJ,ejemplar
",",PUNCT,","
entre,ADP,entre
las,DET,el
cuales,PRON,cual
brillaba,VERB,brillar
la,DET,el
biografía,NOUN,biografía
de,ADP,de
un,DET,uno
santo,NOUN,santo
que,PRON,que
se,PRON,él
ganaba,VERB,ganar
el,DET,el
cielo,NOUN,cielo
escayolando,VERB,escayolar
las,DET,el
patitas,NOUN,patita
quebradas,ADJ,quebrado
de,ADP,de
los,DET,el
gorriones,NOUN,gorrión
que,PRON,que
aterrizaban,VERB,aterrizar
en,ADP,en
su,DET,su
ventana,NOUN,ventana
",",PUNCT,","
en,ADP,en
vez,NOUN,vez
de,ADP,de
darles,,
dar,VERB,dar
les,PRON,él
