Eduardo,PROPN,Eduardo
Ponce,PROPN,Ponce
por,ADP,por
los,DET,el
cinco,NUM,cinco
minutos,NOUN,minuto
más,ADV,más
que,PRON,que
se,PRON,él
jugaron,VERB,jugar
en,ADP,en
el,DET,el
estadio,NOUN,estadio
San,PROPN,San
Carlos,PROPN,Carlos
de,ADP,de
Apoquindo,PROPN,Apoquindo
",",PUNCT,","
en,ADP,en
Santiago,PROPN,Santiago
.,PUNCT,.
Ella,PRON,él
debería,AUX,deber
saberlo,,
saber,VERB,saber
lo,PRON,él
",",PUNCT,","
porque,SCONJ,porque
había,AUX,haber
trabajado,VERB,trabajar
en,ADP,en
el,DET,el
Ayuntamiento,PROPN,Ayuntamiento
",",PUNCT,","
y,CCONJ,y
sin,ADP,sin
embargo,NOUN,embargo
nunca,ADV,nunca
había,AUX,haber
mostrado,VERB,mostrar
extrañeza,NOUN,extrañeza
ante,ADP,ante
sus,DET,su
ausencias,NOUN,ausencia
",",PUNCT,","
Barcelona,PROPN,Barcelona
",",PUNCT,","
Valencia,PROPN,Valencia
",",PUNCT,","
Vigo,PROPN,Vigo
",",PUNCT,","
incluso,ADV,incluso
Frankfurt,PROPN,Frankfurt
una,DET,uno
vez,NOUN,vez
",",PUNCT,","
al,ADP,al
principio,NOUN,principio
",",PUNCT,","
una,DET,uno
semana,NOUN,semana
entera,ADJ,entero
",",PUNCT,","
cuando,SCONJ,cuando
la,DET,el
nostalgia,NOUN,nostalgia
se,PRON,él
hizo,VERB,hacer
insoportable,ADJ,insoportable
.,PUNCT,.
Un,DET,uno
ocupante,ADJ,ocupante
del,ADP,del
bus,NOUN,bus
explicó,VERB,explicar
que,SCONJ,que
Miguel,PROPN,Miguel
Angel,PROPN,Angel
Clemente,PROPN,Clemente
",",PUNCT,","
de,ADP,de
58,NUM,58
años,NOUN,año
",",PUNCT,","
"""",PUNCT,""""
apenas,ADV,apenas
sabía,VERB,saber
abrir,VERB,abrir
el,DET,el
maletero,NOUN,maletero
"""",PUNCT,""""
y,CCONJ,y
"""",PUNCT,""""
tenía,VERB,tener
dificultades,NOUN,dificultad
para,ADP,para
poner,VERB,poner
la,DET,el
marcha,NOUN,marcha
atrás,NOUN,atrás
"""",PUNCT,""""
.,PUNCT,.
La,DET,el
convocatoria,NOUN,convocatoria
de,ADP,de
huelga,NOUN,huelga
se,PRON,él
produce,VERB,producir
en,ADP,en
plena,ADJ,pleno
temporada,NOUN,temporada
alta,ADJ,alto
y,CCONJ,y
coincidiendo,VERB,coincidir
con,ADP,con
el,DET,el
mes,NOUN,mes
en,ADP,en
que,PRON,que
más,ADV,más
turistas,NOUN,turista
se,PRON,él
esperan,VERB,esperar
en,ADP,en
Barcelona,PROPN,Barcelona
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Hablando,VERB,hablar
de,ADP,de
grandezas,NOUN,grandeza
",",PUNCT,","
¿,PUNCT,¿
cree,VERB,creer
usted,PRON,tú
que,SCONJ,que
los,DET,el
Rolling,PROPN,Rolling
Stones,PROPN,Stones
volverán,VERB,volver
a,ADP,a
salir,VERB,salir
de,ADP,de
gira,NOUN,gira
otra,DET,otro
vez,NOUN,vez
?,PUNCT,?
-,PUNCT,-
-,PUNCT,-
.,PUNCT,.
Mientras,SCONJ,mientras
se,PRON,él
consigue,VERB,conseguir
alguna,DET,alguno
solución,NOUN,solución
",",PUNCT,","
las,DET,el
ventas,NOUN,venta
caen,VERB,caer
en,ADP,en
picado,NOUN,picado
-,PUNCT,-
-,PUNCT,-
en,ADP,en
España,PROPN,España
el,DET,el
ciclomotor,NOUN,ciclomotor
es,AUX,ser
el,DET,el
auténtico,ADJ,auténtico
motor,NOUN,motor
del,ADP,del
sector,NOUN,sector
de,ADP,de
las,DET,el
dos,NUM,dos
ruedas,NOUN,rueda
y,CCONJ,y
hay,AUX,haber
seis,NUM,seis
marcas,NOUN,marca
que,PRON,que
fabrican,VERB,fabricar
motos,NOUN,moto
de,ADP,de
50,NUM,50
cc,NUM,cc
-,PUNCT,-
-,PUNCT,-
y,CCONJ,y
demasiados,DET,demasiado
temerarios,ADJ,temerario
circulan,VERB,circular
sin,ADP,sin
seguro,NOUN,seguro
.,PUNCT,.
Los,DET,el
otros,DET,otro
canales,NOUN,canal
de,ADP,de
distribución,NOUN,distribución
han,AUX,haber
aumentado,VERB,aumentar
su,DET,su
volumen,NOUN,volumen
de,ADP,de
negocio,NOUN,negocio
un,DET,uno
"14,3",NUM,"14,3"
por,ADP,por
ciento,NUM,ciento
respecto,NOUN,respecto
al,ADP,al
año,NOUN,año
anterior,ADJ,anterior
",",PUNCT,","
situándose,,
situando,VERB,situar
se,PRON,él
en,ADP,en
75.412,NUM,75412
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,peseta
.,PUNCT,.
Pero,CCONJ,pero
tampoco,ADV,tampoco
se,PRON,él
esperaba,VERB,esperar
tanta,DET,tanto
frialdad,NOUN,frialdad
",",PUNCT,","
tanto,ADV,tanto
distanciamiento,NOUN,distanciamiento
y,CCONJ,y
tanta,DET,tanto
indiferencia,NOUN,indiferencia
.,PUNCT,.
"""",PUNCT,""""
Nunca,ADV,nunca
había,AUX,haber
ganado,VERB,ganar
al,ADP,al
Barcelona,PROPN,Barcelona
.,PUNCT,.
El,DET,el
juego,NOUN,juego
de,ADP,de
la,DET,el
semana,NOUN,semana
consiste,VERB,consistir
en,ADP,en
encontrar,VERB,encontrar
las,DET,el
siete,NUM,siete
diferencias,NOUN,diferencia
entre,ADP,entre
la,DET,el
boda,NOUN,boda
de,ADP,de
Cristina,PROPN,Cristina
Tárrega,PROPN,Tárrega
con,ADP,con
Mami,PROPN,Mami
Quevedo,PROPN,Quevedo
y,CCONJ,y
Fernando,PROPN,Fernando
Morientes,PROPN,Morientes
con,ADP,con
Victoria,PROPN,Victoria
López,PROPN,López
.,PUNCT,.
"""",PUNCT,""""
Somos,AUX,ser
optimistas,ADJ,optimista
",",PUNCT,","
pero,CCONJ,pero
no,ADV,no
podemos,AUX,poder
dar,VERB,dar
la,DET,el
victoria,NOUN,victoria
por,ADP,por
hecha,ADJ,hecho
"""",PUNCT,""""
",",PUNCT,","
declaró,VERB,declarar
a,ADP,a
EFE,PROPN,EFE
Sonia,PROPN,Sonia
Colin,PROPN,Colin
",",PUNCT,","
una,DET,uno
portavoz,NOUN,portavoz
de,ADP,de
la,DET,el
campaña,NOUN,campaña
republicana,ADJ,republicano
.,PUNCT,.
El,DET,el
equipo,NOUN,equipo
soriano,ADJ,soriano
rompió,VERB,romper
una,DET,uno
racha,NOUN,racha
de,ADP,de
cinco,NUM,cinco
jornadas,NOUN,jornada
sin,ADP,sin
conseguir,VERB,conseguir
un,DET,uno
triunfo,NOUN,triunfo
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
rodamos,VERB,rodar
unas,DET,uno
escenas,NOUN,escena
mientras,SCONJ,mientras
se,PRON,él
celebraban,VERB,celebrar
los,DET,el
premios,NOUN,premio
VH1,PROPN,VH1
de,ADP,de
moda,NOUN,moda
",",PUNCT,","
y,CCONJ,y
muchos,PRON,mucho
de,ADP,de
ellos,PRON,él
ya,ADV,ya
iban,AUX,ir
a,ADP,a
ir,VERB,ir
",",PUNCT,","
de,ADP,de
modo,NOUN,modo
que,SCONJ,que
no,ADV,no
les,PRON,él
importó,VERB,importar
participar,VERB,participar
.,PUNCT,.
Llevaba,VERB,llevar
una,DET,uno
bufanda,NOUN,bufanda
",",PUNCT,","
su,DET,su
legendaria,ADJ,legendario
trenza,NOUN,trenza
y,CCONJ,y
unas,DET,uno
gafas,NOUN,gafas
inmensas,ADJ,inmenso
que,PRON,que
le,PRON,él
tapaban,VERB,tapar
parte,NOUN,parte
de,ADP,de
la,DET,el
cara,NOUN,cara
.,PUNCT,.
Son,AUX,ser
asalariados,ADJ,asalariado
",",PUNCT,","
como,SCONJ,como
lo,PRON,él
serían,AUX,ser
en,ADP,en
cualquier,DET,cualquiera
empresa,NOUN,empresa
",",PUNCT,","
pero,CCONJ,pero
son,AUX,ser
",",PUNCT,","
sobre,ADP,sobre
todo,PRON,todo
",",PUNCT,","
compañeros,NOUN,compañero
y,CCONJ,y
compañeras,NOUN,compañera
que,PRON,que
ponen,VERB,poner
su,DET,su
fuerza,NOUN,fuerza
de,ADP,de
producción,NOUN,producción
al,ADP,al
servicio,NOUN,servicio
de,ADP,de
unas,DET,uno
ideas,NOUN,idea
.,PUNCT,.
Según,ADP,según
las,DET,el
primeras,ADJ,primero
inspecciones,NOUN,inspección
de,ADP,de
los,DET,el
delegados,NOUN,delegado
sindicales,ADJ,sindical
",",PUNCT,","
"""",PUNCT,""""
las,DET,el
obras,NOUN,obra
carecían,VERB,carecer
de,ADP,de
las,DET,el
más,ADV,más
elementales,ADJ,elemental
medidas,NOUN,medida
de,ADP,de
protección,NOUN,protección
tanto,ADV,tanto
colectivas,ADJ,colectivo
como,SCONJ,como
individuales,ADJ,individual
"""",PUNCT,""""
",",PUNCT,","
apuntaron,VERB,apuntar
las,DET,el
citadas,ADJ,citado
fuentes,NOUN,fuente
de,ADP,de
CCOO,PROPN,CCOO
.,PUNCT,.
Estos,DET,este
compuestos,NOUN,compuesto
son,AUX,ser
",",PUNCT,","
en,ADP,en
consecuencia,NOUN,consecuencia
",",PUNCT,","
sustancias,NOUN,sustancia
aislantes,ADJ,aislante
con,ADP,con
valores,NOUN,valor
de,ADP,de
conductividad,NOUN,conductividad
del,ADP,del
orden,NOUN,orden
de,ADP,de
10,NUM,10
-,PUNCT,-
11,NUM,11
.,PUNCT,.
El,DET,el
propio,DET,propio
presidente,NOUN,presidente
del,ADP,del
Partido,PROPN,Partido
Nacionalista,PROPN,Nacionalista
Vasco,PROPN,Vasco
",",PUNCT,","
Xabier,PROPN,Xabier
Arzalluz,PROPN,Arzalluz
",",PUNCT,","
cuestiona,VERB,cuestionar
la,DET,el
veracidad,NOUN,veracidad
de,ADP,de
las,DET,el
cartas,NOUN,carta
.,PUNCT,.
Ciertamente,ADV,ciertamente
los,DET,el
hijos,NOUN,hijo
tienen,VERB,tener
que,SCONJ,que
estar,AUX,estar
colocados,ADJ,colocado
",",PUNCT,","
pero,CCONJ,pero
no,ADV,no
a,ADP,a
costa,NOUN,costa
de,ADP,de
nosotros,PRON,yo
los,DET,el
contribuyentes,NOUN,contribuyente
.,PUNCT,.
Siempre,ADV,siempre
fuimos,VERB,ir
amigos,NOUN,amigo
.,PUNCT,.
El,DET,el
Jefe,PROPN,Jefe
Superior,PROPN,Superior
de,ADP,de
Policía,PROPN,Policía
de,ADP,de
la,DET,el
comunidad,NOUN,comunidad
valenciana,ADJ,valenciano
",",PUNCT,","
Segundo,ADJ,Segundo
Martinez,PROPN,Martinez
",",PUNCT,","
descartó,VERB,descartar
que,SCONJ,que
exista,VERB,existir
alguna,DET,alguno
relación,NOUN,relación
entre,ADP,entre
los,DET,el
incendios,NOUN,incendio
de,ADP,de
Valencia,PROPN,Valencia
y,CCONJ,y
los,DET,el
artefactos,NOUN,artefacto
que,PRON,que
estallaron,VERB,estallar
hoy,ADV,hoy
en,ADP,en
la,DET,el
sede,NOUN,sede
del,ADP,del
PSC,PROPN,PSC
catalán,ADJ,catalán
y,CCONJ,y
del,ADP,del
Instituto,PROPN,Instituto
Nacional,PROPN,Nacional
de,ADP,de
Estadística,PROPN,Estadística
",",PUNCT,","
de,ADP,de
Barcelona,PROPN,Barcelona
.,PUNCT,.
Ni,ADV,ni
el,DET,el
fuerte,ADJ,fuerte
tirón,NOUN,tirón
del,ADP,del
turismo,NOUN,turismo
durante,ADP,durante
el,DET,el
primer,ADJ,primero
trimestre,NOUN,trimestre
del,ADP,del
año,NOUN,año
resulta,VERB,resultar
suficiente,ADJ,suficiente
para,ADP,para
cubrir,VERB,cubrir
el,DET,el
desplome,NOUN,desplome
que,PRON,que
sufren,VERB,sufrir
las,DET,el
exportaciones,NOUN,exportación
españolas,ADJ,español
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
¿,PUNCT,¿
Nos,PRON,yo
deberían,AUX,deber
reconstruir,VERB,reconstruir
a,ADP,a
todos,PRON,todo
?,PUNCT,?
.,PUNCT,.
Los,DET,el
artistas,NOUN,artista
y,CCONJ,y
trabajadores,NOUN,trabajador
de,ADP,de
la,DET,el
cultura,NOUN,cultura
",",PUNCT,","
en,ADP,en
distintos,DET,distinto
campos,NOUN,campo
",",PUNCT,","
pintura,NOUN,pintura
",",PUNCT,","
literatura,NOUN,literatura
",",PUNCT,","
teatro,NOUN,teatro
",",PUNCT,","
ópera,NOUN,ópera
y,CCONJ,y
el,DET,el
cine,NOUN,cine
",",PUNCT,","
entre,ADP,entre
otros,PRON,otro
",",PUNCT,","
indican,VERB,indicar
en,ADP,en
el,DET,el
manifiesto,NOUN,manifiesto
que,SCONJ,que
"""",PUNCT,""""
asumimos,VERB,asumir
el,DET,el
deber,NOUN,deber
de,ADP,de
manifestarnos,,
manifestar,VERB,manifestar
nos,PRON,yo
sobre,ADP,sobre
las,DET,el
circunstancias,NOUN,circunstancia
que,PRON,que
mantienen,VERB,mantener
en,ADP,en
vilo,NOUN,vilo
la,DET,el
vida,NOUN,vida
y,CCONJ,y
obra,NOUN,obra
de,ADP,de
los,DET,el
colombianos,NOUN,colombiano
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
Realizó,VERB,realizar
funciones,NOUN,función
de,ADP,de
acompañante,NOUN,acompañante
de,ADP,de
honor,NOUN,honor
del,ADP,del
equipo,NOUN,equipo
nacional,ADJ,nacional
olímpico,ADJ,olímpico
de,ADP,de
Australia,PROPN,Australia
durante,ADP,durante
los,DET,el
Juegos,PROPN,Juegos
de,ADP,de
Barcelona,PROPN,Barcelona
",",PUNCT,","
lo,PRON,él
que,PRON,que
no,ADV,no
tiene,VERB,tener
nada,PRON,nada
que,SCONJ,que
ver,VERB,ver
con,ADP,con
la,DET,el
candidatura,NOUN,candidatura
"""",PUNCT,""""
",",PUNCT,","
asegura,VERB,asegurar
el,DET,el
documento,NOUN,documento
.,PUNCT,.
Erradicar,VERB,erradicar
la,DET,el
corrupción,NOUN,corrupción
y,CCONJ,y
la,DET,el
impunidad,NOUN,impunidad
",",PUNCT,","
eliminar,VERB,eliminar
los,DET,el
privilegios,NOUN,privilegio
y,CCONJ,y
monopolios,NOUN,monopolio
",",PUNCT,","
romper,VERB,romper
el,DET,el
presidencialismo,NOUN,presidencialismo
",",PUNCT,","
reducir,VERB,reducir
las,DET,el
desigualdades,NOUN,desigualdad
sociales,ADJ,social
y,CCONJ,y
revolucionar,VERB,revolucionar
la,DET,el
educación,NOUN,educación
",",PUNCT,","
son,AUX,ser
algunas,PRON,alguno
de,ADP,de
las,DET,el
promesas,NOUN,promesa
que,PRON,que
hizo,VERB,hacer
Alfonso,PROPN,Alfonso
Portillo,PROPN,Portillo
al,ADP,al
asumir,VERB,asumir
la,DET,el
Presidencia,PROPN,Presidencia
de,ADP,de
Guatemala,PROPN,Guatemala
.,PUNCT,.
Luego,ADV,luego
",",PUNCT,","
si,SCONJ,si
su,DET,su
infraestructura,NOUN,infraestructura
se,PRON,él
lo,PRON,él
permitía,VERB,permitir
",",PUNCT,","
completaban,VERB,completar
la,DET,el
información,NOUN,información
con,ADP,con
una,DET,uno
ficha,NOUN,ficha
de,ADP,de
las,DET,el
costumbres,NOUN,costumbre
y,CCONJ,y
el,DET,el
domicilio,NOUN,domicilio
habitual,ADJ,habitual
de,ADP,de
esas,DET,ese
personas,NOUN,persona
.,PUNCT,.
Habla,VERB,hablar
bien,ADV,bien
inglés,NOUN,inglés
y,CCONJ,y
se,PRON,él
hace,VERB,hacer
entender,VERB,entender
en,ADP,en
francés,NOUN,francés
y,CCONJ,y
alemán,NOUN,alemán
.,PUNCT,.
Allen,PROPN,Allen
con,ADP,con
28,NUM,28
puntos,NOUN,punto
y,CCONJ,y
Cassell,PROPN,Cassell
con,ADP,con
22,NUM,22
también,ADV,también
tuvieron,VERB,tener
el,DET,el
apoyo,NOUN,apoyo
del,ADP,del
pívot,NOUN,pívot
Glenn,PROPN,Glenn
Robinson,PROPN,Robinson
",",PUNCT,","
que,PRON,que
consiguió,VERB,conseguir
19,NUM,19
puntos,NOUN,punto
para,ADP,para
permitir,VERB,permitir
que,SCONJ,que
los,DET,el
Bucks,PROPN,Bucks
mejorasen,VERB,mejorar
su,DET,su
marca,NOUN,marca
a,ADP,a
31-34,NUM,31-34
y,CCONJ,y
volviesen,VERB,volver
a,ADP,a
empatar,VERB,empatar
con,ADP,con
los,DET,el
Magic,PROPN,Magic
de,ADP,de
Orlando,PROPN,Orlando
por,ADP,por
el,DET,el
octavo,ADJ,octavo
puesto,NOUN,puesto
en,ADP,en
la,DET,el
Federación,PROPN,Federación
Este,PROPN,Este
.,PUNCT,.
El,DET,el
ministerio,NOUN,ministerio
pide,VERB,pedir
en,ADP,en
primer,ADJ,primero
lugar,NOUN,lugar
a,ADP,a
los,DET,el
facultativos,NOUN,facultativo
que,SCONJ,que
",",PUNCT,","
antes,ADV,antes
de,ADP,de
extender,VERB,extender
la,DET,el
receta,NOUN,receta
",",PUNCT,","
evalúen,VERB,evaluar
a,ADP,a
los,DET,el
pacientes,NOUN,paciente
teniendo,VERB,tener
en,ADP,en
cuenta,NOUN,cuenta
que,SCONJ,que
patologías,NOUN,patología
como,SCONJ,como
la,DET,el
hipertensión,NOUN,hipertensión
",",PUNCT,","
la,DET,el
hipercolesterolemia,NOUN,hipercolesterolemia
",",PUNCT,","
la,DET,el
insuficiencia,NOUN,insuficiencia
renal,ADJ,renal
o,CCONJ,o
trastornos,NOUN,trastorno
neurológicos,ADJ,neurológico
y,CCONJ,y
psiquiátricos,ADJ,psiquiátrico
se,PRON,él
asocian,VERB,asociar
con,ADP,con
la,DET,el
disfunción,NOUN,disfunción
eréctil,ADJ,eréctil
",",PUNCT,","
al,ADP,al
igual,ADJ,igual
que,SCONJ,que
el,DET,el
uso,NOUN,uso
de,ADP,de
algunos,DET,alguno
medicamentos,NOUN,medicamento
",",PUNCT,","
en,ADP,en
particular,NOUN,particular
antihipertensivos,ADJ,antihipertensivo
y,CCONJ,y
psicotrópicos,ADJ,psicotrópico
.,PUNCT,.
Sabe,VERB,saber
que,SCONJ,que
el,DET,el
futuro,NOUN,futuro
de,ADP,de
Catalunya,PROPN,Catalunya
está,AUX,estar
en,ADP,en
la,DET,el
moderación,NOUN,moderación
y,CCONJ,y
la,DET,el
colaboración,NOUN,colaboración
entre,ADP,entre
la,DET,el
Generalitat,PROPN,Generalitat
y,CCONJ,y
el,DET,el
Gobierno,PROPN,Gobierno
de,ADP,de
España,PROPN,España
.,PUNCT,.
Asimismo,ADV,asimismo
",",PUNCT,","
Aznar,PROPN,Aznar
afirmó,VERB,afirmar
que,SCONJ,que
el,DET,el
Gobierno,PROPN,Gobierno
"""",PUNCT,""""
trabajará,VERB,trabajar
para,ADP,para
adecuar,VERB,adecuar
a,ADP,a
las,DET,el
necesidades,NOUN,necesidad
reales,ADJ,real
las,DET,el
plazas,NOUN,plaza
en,ADP,en
Centros,PROPN,Centros
de,ADP,de
Acogida,PROPN,Acogida
y,CCONJ,y
en,ADP,en
pisos,NOUN,piso
tutelados,ADJ,tutelado
"""",PUNCT,""""
",",PUNCT,","
e,CCONJ,e
impulsará,VERB,impulsar
"""",PUNCT,""""
las,DET,el
unidades,NOUN,unidad
específicas,ADJ,especifico
en,ADP,en
las,DET,el
Comisarías,PROPN,Comisarías
y,CCONJ,y
servicios,NOUN,servicio
de,ADP,de
la,DET,el
Guardia,PROPN,Guardia
Civil,PROPN,Civil
de,ADP,de
atención,NOUN,atención
a,ADP,a
mujeres,NOUN,mujer
",",PUNCT,","
niños,NOUN,niño
y,CCONJ,y
adolescentes,ADJ,adolescente
víctimas,NOUN,víctima
de,ADP,de
agresiones,NOUN,agresión
sexuales,ADJ,sexual
o,CCONJ,o
malos,ADJ,malo
tratos,NOUN,trato
",",PUNCT,","
unidades,NOUN,unidad
que,PRON,que
estarán,AUX,estar
integradas,ADJ,integrado
principalmente,ADV,principalmente
por,ADP,por
mujeres,NOUN,mujer
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
electricista,NOUN,electricista
Carlos,PROPN,Carlos
Urquijo,PROPN,Urquijo
",",PUNCT,","
su,DET,su
esposa,NOUN,esposa
y,CCONJ,y
dos,NUM,dos
hijos,NOUN,hijo
salieron,VERB,salir
ayer,ADV,ayer
sobresaltados,ADJ,sobresaltado
de,ADP,de
la,DET,el
cama,NOUN,cama
a,ADP,a
la,DET,el
una,PRON,uno
de,ADP,de
la,DET,el
madrugada,NOUN,madrugada
.,PUNCT,.
La,DET,el
operación,NOUN,operación
de,ADP,de
recogida,NOUN,recogida
de,ADP,de
árboles,NOUN,árbol
para,ADP,para
"""",PUNCT,""""
reciclar,VERB,reciclar
"""",PUNCT,""""
tendrá,VERB,tener
lugar,NOUN,lugar
entre,ADP,entre
el,DET,el
5,NUM,5
y,CCONJ,y
17,NUM,17
de,ADP,de
enero,NOUN,enero
en,ADP,en
puntos,NOUN,punto
repartidos,ADJ,repartido
por,ADP,por
todos,DET,todo
los,DET,el
distritos,NOUN,distrito
.,PUNCT,.
La,DET,el
empresa,NOUN,empresa
Media,PROPN,Media
Park,PROPN,Park
",",PUNCT,","
un,DET,uno
centro,NOUN,centro
multimedia,ADJ,multimedia
que,PRON,que
se,PRON,él
ha,AUX,haber
convertido,VERB,convertir
en,ADP,en
una,PRON,uno
de,ADP,de
las,DET,el
principales,ADJ,principal
productoras,NOUN,productora
de,ADP,de
canales,NOUN,canal
temáticos,ADJ,temático
de,ADP,de
televisión,NOUN,televisión
de,ADP,de
España,PROPN,España
",",PUNCT,","
desarrollará,VERB,desarrollar
una,DET,uno
página,NOUN,página
de,ADP,de
Internet,PROPN,Internet
dedicada,ADJ,dedicado
al,ADP,al
fútbol,NOUN,fútbol
en,ADP,en
colaboración,NOUN,colaboración
con,ADP,con
la,DET,el
Real,PROPN,Real
Federación,PROPN,Federación
Española,PROPN,Española
de,ADP,de
Fútbol,PROPN,Fútbol
(,PUNCT,(
RFEF,PROPN,RFEF
),PUNCT,)
.,PUNCT,.
Otros,DET,otro
focos,NOUN,foco
de,ADP,de
interés,NOUN,interés
serán,AUX,ser
la,DET,el
promoción,NOUN,promoción
del,ADP,del
español,NOUN,español
y,CCONJ,y
la,DET,el
cumbre,NOUN,cumbre
iberoamericana,ADJ,iberoamericano
de,ADP,de
otoño,NOUN,otoño
",",PUNCT,","
que,PRON,que
organizará,VERB,organizar
Alejandro,PROPN,Alejandro
Toledo,PROPN,Toledo
en,ADP,en
Perú,PROPN,Perú
.,PUNCT,.
"""",PUNCT,""""
Los,DET,el
gallegos,NOUN,gallego
no,ADV,no
protestan,VERB,protestar
",",PUNCT,","
emigran,VERB,emigrar
"""",PUNCT,""""
.,PUNCT,.
Si,SCONJ,si
ganamos,VERB,ganar
dos,NUM,dos
partidos,NOUN,partido
seguidos,ADJ,seguido
volveremos,VERB,volver
a,ADP,a
estar,AUX,estar
arriba,ADV,arriba
",",PUNCT,","
pero,CCONJ,pero
para,ADP,para
ello,PRON,él
hay,AUX,haber
que,SCONJ,que
vencer,VERB,vencer
con,ADP,con
contundencia,NOUN,contundencia
y,CCONJ,y
dominar,VERB,dominar
desde,ADP,desde
el,DET,el
primer,ADJ,primero
minuto,NOUN,minuto
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
el,DET,el
holandés,NOUN,holandés
",",PUNCT,","
que,PRON,que
recordó,VERB,recordar
que,SCONJ,que
cuando,SCONJ,cuando
llega,VERB,llegar
un,DET,uno
nuevo,ADJ,nuevo
técnico,NOUN,técnico
",",PUNCT,","
como,SCONJ,como
ha,AUX,haber
ocurrido,VERB,ocurrir
en,ADP,en
Tenerife,PROPN,Tenerife
",",PUNCT,","
"""",PUNCT,""""
siempre,ADV,siempre
hay,AUX,haber
un,DET,uno
impulso,NOUN,impulso
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
Aunque,SCONJ,aunque
todavía,ADV,todavía
tengo,VERB,tener
un,DET,uno
poco,PRON,poco
de,ADP,de
dolor,NOUN,dolor
-,PUNCT,-
añadió,VERB,añadir
-,PUNCT,-
lo,PRON,él
aguanto,VERB,aguantar
y,CCONJ,y
estoy,AUX,estar
listo,ADJ,listo
para,ADP,para
ponerme,,
poner,VERB,poner
me,PRON,yo
este,DET,este
fin,NOUN,fin
de,ADP,de
semana,NOUN,semana
a,ADP,a
la,DET,el
disposición,NOUN,disposición
del,ADP,del
entrenador,NOUN,entrenador
"""",PUNCT,""""
.,PUNCT,.
Además,ADV,además
no,ADV,no
es,AUX,ser
bueno,ADJ,buen
elegir,VERB,elegir
tu,DET,tu
clasificación,NOUN,clasificación
para,ADP,para
que,SCONJ,que
te,PRON,tú
toque,VERB,tocar
un,DET,uno
rival,NOUN,rival
u,CCONJ,u
otro,PRON,otro
",",PUNCT,","
porque,SCONJ,porque
tenemos,VERB,tener
el,DET,el
caso,NOUN,caso
del,ADP,del
Tau,PROPN,Tau
la,DET,el
pasada,ADJ,pasado
campaña,NOUN,campaña
"""",PUNCT,""""
",",PUNCT,","
explicó,VERB,explicar
.,PUNCT,.
De,ADP,de
ahí,ADV,ahí
el,DET,el
interés,NOUN,interés
del,ADP,del
Gobierno,PROPN,Gobierno
en,ADP,en
afianzar,VERB,afianzar
una,DET,uno
"""",PUNCT,""""
alternativa,NOUN,alternativa
de,ADP,de
libertad,NOUN,libertad
"""",PUNCT,""""
junto,ADJ,junto
al,ADP,al
PSOE,PROPN,PSOE
",",PUNCT,","
en,ADP,en
palabras,NOUN,palabra
de,ADP,de
Aznar,PROPN,Aznar
.,PUNCT,.
Nos,PRON,yo
ha,AUX,haber
traído,VERB,traer
tanta,DET,tanto
dicha,NOUN,dicha
",",PUNCT,","
que,SCONJ,que
estoy,AUX,estar
por,ADP,por
pensar,VERB,pensar
que,SCONJ,que
ha,AUX,haber
sido,AUX,ser
inspiración,NOUN,inspiración
divina,ADJ,divino
.,PUNCT,.
Pérez,PROPN,Pérez
Roque,PROPN,Roque
destacó,VERB,destacar
que,SCONJ,que
el,DET,el
año,NOUN,año
pasado,ADJ,pasado
Rusia,PROPN,Rusia
fue,AUX,ser
el,DET,el
quinto,ADJ,quinto
país,NOUN,país
entre,ADP,entre
los,DET,el
socios,NOUN,socio
de,ADP,de
comercio,NOUN,comercio
exterior,ADJ,exterior
de,ADP,de
Cuba,PROPN,Cuba
",",PUNCT,","
aunque,SCONJ,aunque
el,DET,el
intercambio,NOUN,intercambio
no,ADV,no
se,PRON,él
acercó,VERB,acercar
ni,ADV,ni
de,ADP,de
lejos,ADV,lejos
al,ADP,al
máximo,NOUN,máximo
histórico,ADJ,histórico
de,ADP,de
9.000,NUM,9000
millones,NOUN,millón
de,ADP,de
dólares,NOUN,dólar
de,ADP,de
la,DET,el
época,NOUN,época
soviética,ADJ,soviético
.,PUNCT,.
La,DET,el
campaña,NOUN,campaña
electoral,ADJ,electoral
del,ADP,del
ministro,NOUN,ministro
principal,ADJ,principal
",",PUNCT,","
Peter,PROPN,Peter
Caruana,PROPN,Caruana
",",PUNCT,","
de,ADP,de
43,NUM,43
años,NOUN,año
",",PUNCT,","
a,ADP,a
quien,PRON,quien
las,DET,el
últimas,ADJ,último
encuestas,NOUN,encuesta
otorgan,VERB,otorgar
la,DET,el
victoria,NOUN,victoria
",",PUNCT,","
se,PRON,él
ha,AUX,haber
centrado,VERB,centrar
en,ADP,en
la,DET,el
defensa,NOUN,defensa
de,ADP,de
una,DET,uno
reforma,NOUN,reforma
de,ADP,de
la,DET,el
Constitución,PROPN,Constitución
gibraltareña,ADJ,gibraltareño
y,CCONJ,y
