Lunes,NOUN,Lunes
con,ADP,con
un,DET,uno
encuentro,NOUN,encuentro
con,ADP,con
José,PROPN,José
María,PROPN,María
Cuevas,PROPN,Cuevas
.,PUNCT,.
Grecia,PROPN,Grecia
",",PUNCT,","
según,ADP,según
Kostunica,PROPN,Kostunica
",",PUNCT,","
podría,AUX,poder
participar,VERB,participar
en,ADP,en
un,DET,uno
escrutinio,NOUN,escrutinio
de,ADP,de
control,NOUN,control
que,PRON,que
verificaría,VERB,verificar
los,DET,el
resultados,NOUN,resultado
electorales,ADJ,electoral
.,PUNCT,.
Según,ADP,según
De,ADP,De
Miguel,PROPN,Miguel
",",PUNCT,","
la,DET,el
ampliación,NOUN,ampliación
es,AUX,ser
el,DET,el
"""",PUNCT,""""
objetivo,NOUN,objetivo
fundamental,ADJ,fundamental
"""",PUNCT,""""
de,ADP,de
la,DET,el
Unión,PROPN,Unión
",",PUNCT,","
pero,CCONJ,pero
subrayó,VERB,subrayar
que,SCONJ,que
sería,AUX,ser
un,DET,uno
"""",PUNCT,""""
error,NOUN,error
"""",PUNCT,""""
establecer,VERB,establecer
plazos,NOUN,plazo
porque,SCONJ,porque
iría,VERB,ir
"""",PUNCT,""""
en,ADP,en
contra,NOUN,contra
de,ADP,de
"""",PUNCT,""""
los,DET,el
intereses,NOUN,interés
de,ADP,de
los,DET,el
propios,DET,propio
países,NOUN,país
aspirantes,ADJ,aspirante
.,PUNCT,.
Dedicado,ADJ,dedicado
a,ADP,a
"""",PUNCT,""""
Los,DET,el
valores,NOUN,valor
éticos,ADJ,ético
de,ADP,de
la,DET,el
democracia,NOUN,democracia
"""",PUNCT,""""
",",PUNCT,","
el,DET,el
texto,NOUN,texto
final,ADJ,final
condenó,VERB,condenar
expresamente,ADV,expresamente
por,ADP,por
primera,ADJ,primero
vez,NOUN,vez
la,DET,el
ley,NOUN,ley
Helms-Burton,PROPN,Helms-Burton
y,CCONJ,y
otras,DET,otro
iniciativas,NOUN,iniciativa
legislativas,ADJ,legislativo
del,ADP,del
Congreso,PROPN,Congreso
de,ADP,de
Estados,PROPN,Estados
Unidos,PROPN,Unidos
para,ADP,para
ampliar,VERB,ampliar
el,DET,el
embargo,NOUN,embargo
económico,ADJ,económico
de,ADP,de
este,DET,este
país,NOUN,país
sobre,ADP,sobre
Cuba,PROPN,Cuba
.,PUNCT,.
Mondeo,PROPN,Mondeo
no,ADV,no
quiere,VERB,querer
decir,NOUN,decir
nada,PRON,nada
.,PUNCT,.
Desalojo,NOUN,desalojo
y,CCONJ,y
derribo,NOUN,derribo
de,ADP,de
los,DET,el
edificios,NOUN,edificio
de,ADP,de
Can,PROPN,Can
Bordoll,PROPN,Bordoll
.,PUNCT,.
"""",PUNCT,""""
Se,PRON,él
trata,VERB,tratar
de,ADP,de
aceptar,VERB,aceptar
lo,PRON,él
que,PRON,que
te,PRON,tú
ofrezcan,VERB,ofrecer
",",PUNCT,","
pero,CCONJ,pero
sin,ADP,sin
que,SCONJ,que
vaya,VERB,ir
en,ADP,en
detrimento,NOUN,detrimento
de,ADP,de
tu,DET,tu
capacidad,NOUN,capacidad
"""",PUNCT,""""
.,PUNCT,.
Una,DET,uno
digna,ADJ,digno
excepción,NOUN,excepción
la,PRON,él
constituyó,VERB,constituir
ya,ADV,ya
hace,VERB,hacer
unos,DET,uno
años,NOUN,año
",",PUNCT,","
la,DET,el
cívica,ADJ,cívico
protesta,NOUN,protesta
realizada,ADJ,realizado
por,ADP,por
el,DET,el
entonces,ADV,entonces
entrenador,NOUN,entrenador
del,ADP,del
Valencia,PROPN,Valencia
",",PUNCT,","
el,DET,el
holandés,NOUN,holandés
Guus,PROPN,Guus
Hiddink,PROPN,Hiddink
",",PUNCT,","
frente,NOUN,frente
a,ADP,a
la,DET,el
exhibición,NOUN,exhibición
de,ADP,de
banderas,NOUN,bandera
nazis,ADJ,nazi
en,ADP,en
el,DET,el
graderío,NOUN,graderío
.,PUNCT,.
Era,AUX,ser
media,NUM,medio
mañana,NOUN,mañana
y,CCONJ,y
había,AUX,haber
bastante,DET,bastante
gente,NOUN,gente
en,ADP,en
las,DET,el
calles,NOUN,calle
",",PUNCT,","
esto,NOUN,esto
es,NOUN,es
",",PUNCT,","
en,ADP,en
las,DET,el
veredas,NOUN,vereda
sin,ADP,sin
urbanizar,VERB,urbanizar
que,PRON,que
habían,AUX,haber
quedado,VERB,quedar
abiertas,ADJ,abierto
entre,ADP,entre
las,DET,el
chozas,NOUN,choza
.,PUNCT,.
"""",PUNCT,""""
Lo,PRON,él
que,PRON,que
hemos,AUX,haber
conseguido,VERB,conseguir
hoy,ADV,hoy
ha,AUX,haber
sido,AUX,ser
algo,PRON,algo
muy,ADV,mucho
grande,ADJ,grande
.,PUNCT,.
Hernando,PROPN,Hernando
fundamentó,VERB,fundamentar
tales,DET,tal
premisas,NOUN,premisa
en,ADP,en
que,SCONJ,que
se,PRON,él
trata,VERB,tratar
de,ADP,de
defender,VERB,defender
los,DET,el
intereses,NOUN,interés
generales,ADJ,general
de,ADP,de
los,DET,el
españoles,NOUN,español
",",PUNCT,","
máxime,ADV,máxime
teniendo,VERB,tener
en,ADP,en
cuenta,NOUN,cuenta
que,SCONJ,que
España,PROPN,España
es,AUX,ser
el,DET,el
país,NOUN,país
de,ADP,de
la,DET,el
Unión,PROPN,Unión
Europea,PROPN,Europea
que,PRON,que
más,ADV,más
empleo,NOUN,empleo
ha,AUX,haber
creado,VERB,crear
y,CCONJ,y
que,PRON,que
registra,VERB,registrar
mayor,ADJ,mayor
crecimiento,NOUN,crecimiento
económico,ADJ,económico
.,PUNCT,.
El,DET,el
primero,ADJ,primero
es,AUX,ser
provocado,VERB,provocar
por,ADP,por
los,DET,el
tomos,NOUN,tomo
de,ADP,de
helio,NOUN,helio
y,CCONJ,y
es,AUX,ser
fácilmente,ADV,fácilmente
detenido,VERB,detener
por,ADP,por
una,DET,uno
hoja,NOUN,hoja
de,ADP,de
papel,NOUN,papel
;,PUNCT,;
el,DET,el
segundo,ADJ,segundo
proviene,VERB,provenir
de,ADP,de
la,DET,el
emisión,NOUN,emisión
de,ADP,de
electrones,NOUN,electrón
rápidos,ADJ,rápido
y,CCONJ,y
puede,AUX,poder
pararse,,
parar,VERB,parar
se,PRON,él
interponiendo,VERB,interponer
una,DET,uno
hoja,NOUN,hoja
de,ADP,de
aluminio,NOUN,aluminio
",",PUNCT,","
el,DET,el
tercero,ADJ,tercero
está,AUX,estar
compuesto,VERB,componer
por,ADP,por
fotones,NOUN,fotón
que,PRON,que
tienen,VERB,tener
un,DET,uno
alto,ADJ,alto
poder,NOUN,poder
de,ADP,de
penetración,NOUN,penetración
",",PUNCT,","
aunque,SCONJ,aunque
no,ADV,no
pueden,AUX,poder
traspasar,VERB,traspasar
el,DET,el
plomo,NOUN,plomo
.,PUNCT,.
Una,DET,uno
momentánea,ADJ,momentáneo
lesión,NOUN,lesión
de,ADP,de
Turner,PROPN,Turner
dejó,VERB,dejar
al,ADP,al
equipo,NOUN,equipo
de,ADP,de
Imbroda,PROPN,Imbroda
sin,ADP,sin
su,DET,su
líder,NOUN,líder
durante,ADP,durante
más,ADV,más
de,ADP,de
dos,NUM,dos
minutos,NOUN,minuto
.,PUNCT,.
El,DET,el
texto,NOUN,texto
sobre,ADP,sobre
el,DET,el
que,PRON,que
los,DET,el
Quince,NUM,quince
alcanzarán,VERB,alcanzar
mañana,ADV,mañana
una,DET,uno
posición,NOUN,posición
común,ADJ,común
incrementa,VERB,incrementar
la,DET,el
responsabilidad,NOUN,responsabilidad
de,ADP,de
estos,DET,este
organismos,NOUN,organismo
y,CCONJ,y
fija,VERB,fijar
indemnizaciones,NOUN,indemnización
de,ADP,de
responsabilidad,NOUN,responsabilidad
civil,ADJ,civil
en,ADP,en
caso,NOUN,caso
de,ADP,de
que,SCONJ,que
sean,AUX,ser
condenados,VERB,condenar
por,ADP,por
accidentes,NOUN,accidente
.,PUNCT,.
Segura,PROPN,Segura
ha,AUX,haber
conseguido,VERB,conseguir
ahora,ADV,ahora
más,ADV,más
dinero,NOUN,dinero
",",PUNCT,","
más,ADV,más
medios,NOUN,medio
",",PUNCT,","
más,ADV,más
coches,NOUN,coche
para,ADP,para
destrozar,VERB,destrozar
",",PUNCT,","
mejores,ADJ,mejor
efectos,NOUN,efecto
especiales,ADJ,especial
y,CCONJ,y
el,DET,el
permiso,NOUN,permiso
de,ADP,de
rodaje,NOUN,rodaje
en,ADP,en
Marbella,PROPN,Marbella
",",PUNCT,","
con,ADP,con
lo,PRON,él
que,PRON,que
la,DET,el
película,NOUN,película
resulta,VERB,resultar
más,ADV,más
espectacular,ADJ,espectacular
.,PUNCT,.
El,DET,el
juez,NOUN,juez
Manuel,PROPN,Manuel
García,PROPN,García
Castellón,PROPN,Castellón
ordenó,VERB,ordenar
el,DET,el
pasado,ADJ,pasado
22,NUM,22
de,ADP,de
diciembre,NOUN,diciembre
la,DET,el
destitución,NOUN,destitución
del,ADP,del
consejo,NOUN,consejo
de,ADP,de
administración,NOUN,administración
del,ADP,del
Atlético,PROPN,Atlético
de,ADP,de
Madrid,PROPN,Madrid
y,CCONJ,y
nombró,VERB,nombrar
a,ADP,a
un,DET,uno
administrador,NOUN,administrador
judicial,ADJ,judicial
.,PUNCT,.
El,DET,el
piloto,NOUN,piloto
italiano,ADJ,italiano
Giuseppe,PROPN,Giuseppe
Burlotti,PROPN,Burlotti
afrontará,VERB,afrontar
mañana,ADV,mañana
la,DET,el
primera,ADJ,primero
de,ADP,de
las,DET,el
dos,NUM,dos
carreras,NOUN,carrera
del,ADP,del
Abierto,PROPN,Abierto
Telefónica,PROPN,Telefónica
de,ADP,de
F-Nissan,PROPN,F-Nissan
en,ADP,en
el,DET,el
circuito,NOUN,circuito
francés,ADJ,francés
de,ADP,de
Magny,PROPN,Magny
Cours,PROPN,Cours
como,SCONJ,como
líder,NOUN,líder
del,ADP,del
certamen,NOUN,certamen
",",PUNCT,","
tras,ADP,tras
la,DET,el
decisión,NOUN,decisión
del,ADP,del
Tribunal,PROPN,Tribunal
de,ADP,de
la,DET,el
FIA,PROPN,FIA
de,ADP,de
recalificarlo,,
recalificar,VERB,recalificar
lo,PRON,él
en,ADP,en
las,DET,el
dos,NUM,dos
carreras,NOUN,carrera
de,ADP,de
Barcelona,PROPN,Barcelona
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Encarna,PROPN,Encarna
-,PUNCT,-
-,PUNCT,-
musitó,VERB,musitar
y,CCONJ,y
se,PRON,él
echó,VERB,echar
a,ADP,a
llorar,VERB,llorar
definitivamente,ADV,definitivamente
",",PUNCT,","
como,SCONJ,como
si,SCONJ,si
hubiera,AUX,haber
asumido,VERB,asumir
de,ADP,de
repente,NOUN,repente
estar,AUX,estar
perdido,ADJ,perdido
en,ADP,en
una,DET,uno
ciudad,NOUN,ciudad
sumergida,ADJ,sumergido
.,PUNCT,.
Demasiadas,DET,demasiado
veces,NOUN,vez
no,ADV,no
han,AUX,haber
querido,VERB,querer
",",PUNCT,","
algunas,PRON,alguno
no,ADV,no
han,AUX,haber
podido,VERB,poder
y,CCONJ,y
otras,PRON,otro
",",PUNCT,","
las,DET,el
más,ADV,más
importantes,ADJ,importante
",",PUNCT,","
no,ADV,no
han,AUX,haber
sabido,VERB,saber
.,PUNCT,.
"""",PUNCT,""""
Nuestro,DET,nuestro
pueblo,NOUN,pueblo
es,AUX,ser
muy,ADV,mucho
fuerte,ADJ,fuerte
y,CCONJ,y
continuará,VERB,continuar
sus,DET,su
luchas,NOUN,lucha
"""",PUNCT,""""
",",PUNCT,","
sentenció,VERB,sentenciar
.,PUNCT,.
Hace,VERB,hacer
años,NOUN,año
",",PUNCT,","
antes,ADV,antes
de,ADP,de
que,SCONJ,que
subieran,VERB,subir
allí,ADV,allí
arriba,ADV,arriba
",",PUNCT,","
en,ADP,en
diciembre,NOUN,diciembre
no,ADV,no
llovía,VERB,llover
.,PUNCT,.
En,ADP,en
cuanto,NOUN,cuanto
al,ADP,al
estado,NOUN,estado
de,ADP,de
su,DET,su
plantilla,NOUN,plantilla
",",PUNCT,","
el,DET,el
rematador,NOUN,rematador
internacional,ADJ,internacional
Juan,PROPN,Juan
Carlos,PROPN,Carlos
Vega,PROPN,Vega
deberá,AUX,deber
estar,AUX,estar
inactivo,ADJ,inactivo
durante,ADP,durante
un,DET,uno
mes,NOUN,mes
y,CCONJ,y
medio,NUM,medio
al,ADP,al
sufrir,VERB,sufrir
una,DET,uno
rotura,NOUN,rotura
del,ADP,del
calcáneo,NOUN,calcáneo
del,ADP,del
tobillo,NOUN,tobillo
izquierdo,ADJ,izquierdo
",",PUNCT,","
con,ADP,con
lo,PRON,él
que,PRON,que
será,AUX,ser
baja,NOUN,baja
para,ADP,para
los,DET,el
partidos,NOUN,partido
finales,ADJ,final
y,CCONJ,y
para,ADP,para
la,DET,el
Copa,PROPN,Copa
del,ADP,del
Rey,PROPN,Rey
",",PUNCT,","
que,PRON,que
se,PRON,él
disputará,VERB,disputar
del,ADP,del
25,NUM,25
al,ADP,al
27,NUM,27
de,ADP,de
marzo,NOUN,marzo
en,ADP,en
El,DET,el
Ejido,PROPN,Ejido
(,PUNCT,(
Almería,PROPN,Almería
),PUNCT,)
.,PUNCT,.
Luego,ADV,luego
",",PUNCT,","
ella,PRON,él
lo,PRON,él
recibía,VERB,recibir
con,ADP,con
los,DET,el
brazos,NOUN,brazo
abiertos,ADJ,abierto
y,CCONJ,y
él,PRON,él
recordaba,VERB,recordar
que,SCONJ,que
le,PRON,él
habían,AUX,haber
ascendido,VERB,ascender
dos,NUM,dos
veces,NOUN,vez
desde,ADP,desde
que,SCONJ,que
estaban,AUX,estar
juntos,ADJ,junto
",",PUNCT,","
no,ADV,no
tenía,VERB,tener
por,ADP,por
qué,PRON,qué
saber,VERB,saber
",",PUNCT,","
por,ADP,por
qué,PRON,qué
sospechar,VERB,sospechar
nada,PRON,nada
.,PUNCT,.
El,DET,el
uso,NOUN,uso
de,ADP,de
granulados,NOUN,granulado
"""",PUNCT,""""
se,PRON,él
ha,AUX,haber
extendido,VERB,extender
tanto,ADV,tanto
que,SCONJ,que
incluso,ADV,incluso
se,PRON,él
estandarizó,VERB,estandarizar
su,DET,su
gusto,NOUN,gusto
en,ADP,en
hogares,NOUN,hogar
",",PUNCT,","
fondas,NOUN,fonda
",",PUNCT,","
cocinas,NOUN,cocina
económicas,ADJ,económico
y,CCONJ,y
restaurantes,NOUN,restaurante
",",PUNCT,","
olvidando,VERB,olvidar
la,DET,el
rica,ADJ,rico
tradición,NOUN,tradición
culinaria,ADJ,culinario
mexicana,ADJ,mexicano
"""",PUNCT,""""
",",PUNCT,","
agregó,VERB,agregar
.,PUNCT,.
Este,DET,este
volumen,NOUN,volumen
(,PUNCT,(
el,DET,el
último,ADJ,último
disponible,ADJ,disponible
),PUNCT,)
se,PRON,él
acerca,VERB,acercar
a,ADP,a
los,DET,el
14.300,NUM,14300
millones,NOUN,millón
de,ADP,de
dólares,NOUN,dólar
que,PRON,que
invirtieron,VERB,invertir
las,DET,el
empresas,NOUN,empresa
de,ADP,de
EEUU,PROPN,EEUU
ese,DET,ese
año,NOUN,año
en,ADP,en
la,DET,el
zona,NOUN,zona
y,CCONJ,y
posicionan,VERB,posicionar
a,ADP,a
España,PROPN,España
como,SCONJ,como
una,DET,uno
fuerza,NOUN,fuerza
económica,ADJ,económico
muy,ADV,mucho
poderosa,ADJ,poderoso
en,ADP,en
la,DET,el
región,NOUN,región
.,PUNCT,.
Los,DET,el
hermanos,NOUN,hermano
separados,ADJ,separado
están,AUX,estar
tan,ADV,tanto
distanciados,ADJ,distanciado
como,SCONJ,como
antes,ADV,antes
.,PUNCT,.
No,ADV,no
contarte,,
contar,VERB,contar
te,PRON,tú
mi,DET,mi
vida,NOUN,vida
nunca,ADV,nunca
más,ADV,más
.,PUNCT,.
Por,ADP,por
eso,PRON,ese
es,AUX,ser
increíble,ADJ,increíble
lo,PRON,él
que,PRON,que
nos,PRON,yo
está,AUX,estar
pasando,VERB,pasar
.,PUNCT,.
Considera,VERB,considerar
que,SCONJ,que
al,ADP,al
club,NOUN,club
no,ADV,no
le,PRON,él
han,AUX,haber
beneficiado,VERB,beneficiar
nunca,ADV,nunca
los,DET,el
cambios,NOUN,cambio
de,ADP,de
entrenador,NOUN,entrenador
y,CCONJ,y
que,SCONJ,que
la,DET,el
continuidad,NOUN,continuidad
y,CCONJ,y
la,DET,el
confianza,NOUN,confianza
fueron,AUX,ser
las,DET,el
claves,NOUN,clave
para,ADP,para
que,SCONJ,que
Johan,PROPN,Johan
Cruyff,PROPN,Cruyff
pudiera,AUX,poder
construir,VERB,construir
un,DET,uno
equipo,NOUN,equipo
ganador,ADJ,ganador
",",PUNCT,","
con,ADP,con
el,DET,el
que,PRON,que
se,PRON,él
conquistó,VERB,conquistar
luego,ADV,luego
la,DET,el
única,ADJ,único
Copa,PROPN,Copa
de,ADP,de
Europa,PROPN,Europa
que,PRON,que
el,DET,el
Barça,PROPN,Barça
tiene,VERB,tener
en,ADP,en
sus,DET,su
vitrinas,NOUN,vitrina
.,PUNCT,.
¿,PUNCT,¿
Por,ADP,por
Qué,PRON,qué
?,PUNCT,?
España,PROPN,España
se,PRON,él
mantendrá,VERB,mantener
en,ADP,en
los,DET,el
próximos,ADJ,próximo
años,NOUN,año
como,SCONJ,como
segundo,ADJ,segundo
mercado,NOUN,mercado
mundial,ADJ,mundial
para,ADP,para
Citroen,PROPN,Citroen
",",PUNCT,","
el,DET,el
fabricante,NOUN,fabricante
francés,ADJ,francés
del,ADP,del
grupo,NOUN,grupo
PSA,PROPN,PSA
",",PUNCT,","
según,ADP,según
cálculos,NOUN,cálculo
de,ADP,de
su,DET,su
director,NOUN,director
general,ADJ,general
",",PUNCT,","
Claude,PROPN,Claude
Satinet,PROPN,Satinet
",",PUNCT,","
quien,PRON,quien
prevé,VERB,prever
un,DET,uno
crecimiento,NOUN,crecimiento
de,ADP,de
la,DET,el
marca,NOUN,marca
en,ADP,en
torno,NOUN,torno
al,ADP,al
50,NUM,50
por,ADP,por
ciento,NUM,ciento
en,ADP,en
los,DET,el
próximos,NOUN,próximo
seis,NUM,seis
ejercicios,NOUN,ejercicio
en,ADP,en
todo,DET,todo
el,DET,el
mundo,NOUN,mundo
.,PUNCT,.
Confiado,ADJ,confiado
en,ADP,en
la,DET,el
victoria,NOUN,victoria
que,PRON,que
pronostican,VERB,pronosticar
la,DET,el
mayoría,NOUN,mayoría
de,ADP,de
las,DET,el
encuestas,NOUN,encuesta
",",PUNCT,","
un,DET,uno
exultante,ADJ,exultante
George,PROPN,George
W.,PROPN,W.
Bush,PROPN,Bush
llegó,VERB,llegar
a,ADP,a
su,DET,su
cuartel,NOUN,cuartel
general,ADJ,general
de,ADP,de
Austin,PROPN,Austin
prometiendo,VERB,prometer
la,DET,el
victoria,NOUN,victoria
a,ADP,a
sus,DET,su
seguidores,NOUN,seguidor
en,ADP,en
las,DET,el
elecciones,NOUN,elección
de,ADP,de
hoy,ADV,hoy
.,PUNCT,.
La,DET,el
nueva,ADJ,nuevo
estación,NOUN,estación
de,ADP,de
Teixonera-Coll,PROPN,Teixonera-Coll
",",PUNCT,","
que,PRON,que
servirá,VERB,servir
a,ADP,a
ambos,NUM,ambos
barrios,NOUN,barrio
",",PUNCT,","
contará,VERB,contar
con,ADP,con
tres,NUM,tres
accesos,NOUN,acceso
",",PUNCT,","
situados,ADJ,situado
en,ADP,en
las,DET,el
calles,NOUN,calle
de,ADP,de
Fastenrath-Rosell,PROPN,Fastenrath-Rosell
",",PUNCT,","
Fastenrath-Arenys,PROPN,Fastenrath-Arenys
y,CCONJ,y
en,ADP,en
la,DET,el
confluencia,NOUN,confluencia
de,ADP,de
las,DET,el
calles,NOUN,calle
del,ADP,del
Beat,PROPN,Beat
Almató,PROPN,Almató
y,CCONJ,y
Batet,PROPN,Batet
.,PUNCT,.
Calderón,PROPN,Calderón
indicó,VERB,indicar
que,SCONJ,que
México,PROPN,México
es,AUX,ser
el,DET,el
primer,ADJ,primero
consumidor,NOUN,consumidor
por,ADP,por
habitante,NOUN,habitante
del,ADP,del
mundo,NOUN,mundo
de,ADP,de
Coca-Cola,PROPN,Coca-Cola
",",PUNCT,","
por,ADP,por
encima,ADV,encima
incluso,ADV,incluso
de,ADP,de
los,DET,el
Estados,PROPN,Estados
Unidos,PROPN,Unidos
.,PUNCT,.
"""",PUNCT,""""
Nosotros,PRON,yo
podemos,AUX,poder
ir,VERB,ir
a,ADP,a
donde,PRON,donde
nos,PRON,yo
dé,VERB,dar
la,DET,el
gana,NOUN,gana
",",PUNCT,","
porque,SCONJ,porque
somos,AUX,ser
congresistas,NOUN,congresista
",",PUNCT,","
colombianos,NOUN,colombiano
y,CCONJ,y
además,ADV,además
el,DET,el
Caguán,PROPN,Caguán
es,AUX,ser
una,DET,uno
zona,NOUN,zona
de,ADP,de
distensión,NOUN,distensión
donde,PRON,donde
regularmente,ADV,regularmente
mucha,DET,mucho
gente,NOUN,gente
va,AUX,ir
a,ADP,a
hacer,VERB,hacer
turismo,NOUN,turismo
",",PUNCT,","
incluyendo,VERB,incluir
al,ADP,al
ministro,NOUN,ministro
de,ADP,de
Interior,PROPN,Interior
"""",PUNCT,""""
",",PUNCT,","
respondió,VERB,responder
el,DET,el
congresista,NOUN,congresista
Jaime,PROPN,Jaime
Dussán,PROPN,Dussán
Calderón,PROPN,Calderón
.,PUNCT,.
No,ADV,no
había,AUX,haber
nada,PRON,nada
que,PRON,que
hacer,VERB,hacer
y,CCONJ,y
analistas,NOUN,analista
y,CCONJ,y
grandes,ADJ,grande
maestros,NOUN,maestro
auguraban,VERB,augurar
ya,ADV,ya
la,DET,el
segura,ADJ,seguro
derrota,NOUN,derrota
de,ADP,de
Kasparov,PROPN,Kasparov
pero,CCONJ,pero
Kramnik,PROPN,Kramnik
no,ADV,no
supo,VERB,saber
",",PUNCT,","
o,CCONJ,o
no,ADV,no
pudo,VERB,poder
",",PUNCT,","
rematar,VERB,rematar
la,DET,el
partida,NOUN,partida
y,CCONJ,y
después,ADV,después
de,ADP,de
66,NUM,66
movimientos,NOUN,movimiento
se,PRON,él
firmaron,VERB,firmar
las,DET,el
tablas,NOUN,tabla
que,PRON,que
no,ADV,no
dejaron,VERB,dejar
contento,ADJ,contento
a,ADP,a
ninguno,PRON,ninguno
.,PUNCT,.
No,ADV,no
se,PRON,él
resignan,VERB,resignar
a,ADP,a
ir,VERB,ir
a,ADP,a
la,DET,el
calle,NOUN,calle
.,PUNCT,.
"""",PUNCT,""""
Cada,DET,cada
día,NOUN,día
nos,PRON,yo
llegan,VERB,llegar
de,ADP,de
80,NUM,80
a,ADP,a
85,NUM,85
peticiones,NOUN,petición
de,ADP,de
personas,NOUN,persona
que,PRON,que
quieren,VERB,querer
experimentar,VERB,experimentar
una,DET,uno
sensación,NOUN,sensación
a,ADP,a
la,DET,el
carta,NOUN,carta
.,PUNCT,.
Joan,PROPN,Joan
Milán,PROPN,Milán
mostró,VERB,mostrar
una,DET,uno
foto,NOUN,foto
del,ADP,del
cadáver,NOUN,cadáver
de,ADP,de
un,DET,uno
hombre,NOUN,hombre
con,ADP,con
la,DET,el
cabeza,NOUN,cabeza
apoyada,ADJ,apoyado
sobre,ADP,sobre
un,DET,uno
cuentakilómetros,NOUN,cuentakilómetros
que,PRON,que
marcaba,VERB,marcar
160,NUM,160
.,PUNCT,.
La,DET,el
tesis,NOUN,tesis
de,ADP,de
la,DET,el
acusación,NOUN,acusación
pública,ADJ,público
fue,AUX,ser
desestimada,VERB,desestimar
tanto,ADV,tanto
por,ADP,por
el,DET,el
juez,NOUN,juez
instructor,NOUN,instructor
como,SCONJ,como
por,ADP,por
la,DET,el
Audiencia,PROPN,Audiencia
de,ADP,de
Barcelona,PROPN,Barcelona
",",PUNCT,","
que,PRON,que
ordenaron,VERB,ordenar
que,SCONJ,que
el,DET,el
caso,NOUN,caso
fuese,AUX,ser
juzgado,VERB,juzgar
por,ADP,por
una,DET,uno
falta,NOUN,falta
de,ADP,de
imprudencia,NOUN,imprudencia
leve,ADJ,leve
con,ADP,con
resultado,NOUN,resultado
de,ADP,de
muerte,NOUN,muerte
y,CCONJ,y
lesiones,NOUN,lesión
.,PUNCT,.
En,ADP,en
todo,PRON,todo
caso,NOUN,caso
",",PUNCT,","
el,DET,el
matrimonio,NOUN,matrimonio
feliz,ADJ,feliz
de,ADP,de
Fermina,PROPN,Fermina
Daza,PROPN,Daza
había,AUX,haber
durado,VERB,durar
lo,PRON,él
que,PRON,que
el,DET,el
viaje,NOUN,viaje
de,ADP,de
bodas,NOUN,boda
",",PUNCT,","
y,CCONJ,y
el,DET,el
único,ADJ,único
que,PRON,que
podía,AUX,poder
ayudarla,,
ayudar,VERB,ayudar
la,PRON,él
a,ADP,a
impedir,VERB,impedir
el,DET,el
naufragio,NOUN,naufragio
final,ADJ,final
estaba,AUX,estar
paralizado,ADJ,paralizado
de,ADP,de
terror,NOUN,terror
ante,ADP,ante
la,DET,el
potestad,NOUN,potestad
de,ADP,de
la,DET,el
madre,NOUN,madre
.,PUNCT,.
Isomura,PROPN,Isomura
apuntó,VERB,apuntar
que,SCONJ,que
Pekín,PROPN,Pekín
no,ADV,no
tenía,AUX,tener
por,ADP,por
qué,PRON,qué
ser,AUX,ser
la,DET,el
favorita,NOUN,favorita
",",PUNCT,","
porque,SCONJ,porque
tanto,ADV,tanto
Osaka,PROPN,Osaka
como,SCONJ,como
las,DET,el
demás,PRON,demás
tienen,VERB,tener
proyectos,NOUN,proyecto
importantes,ADJ,importante
y,CCONJ,y
son,AUX,ser
grandes,ADJ,grande
ciudades,NOUN,ciudad
.,PUNCT,.
La,DET,el
demanda,NOUN,demanda
fue,AUX,ser
interpuesta,VERB,interponer
por,ADP,por
la,DET,el
Asociación,PROPN,Asociación
Panameña,PROPN,Panameña
de,ADP,de
Agencias,PROPN,Agencias
de,ADP,de
Viajes,PROPN,Viajes
y,CCONJ,y
Turismo,PROPN,Turismo
(,PUNCT,(
APAVIT,PROPN,APAVIT
),PUNCT,)
.,PUNCT,.
E,CCONJ,e
insiste,VERB,insistir
:,PUNCT,:
"""",PUNCT,""""
Sólo,ADV,sólo
fueron,AUX,ser
tres,NUM,tres
minutos,NOUN,minuto
"""",PUNCT,""""
.,PUNCT,.
Y,CCONJ,y
después,ADV,después
del,ADP,del
reproche,NOUN,reproche
",",PUNCT,","
una,DET,uno
buena,ADJ,buen
dosis,NOUN,dosis
de,ADP,de
cariño,NOUN,cariño
:,PUNCT,:
un,DET,uno
ama,NOUN,ama
de,ADP,de
casa,NOUN,casa
impulsiva,ADJ,impulsivo
le,PRON,él
planta,VERB,plantar
un,DET,uno
sonoro,ADJ,sonoro
beso,NOUN,beso
en,ADP,en
la,DET,el
calva,NOUN,calva
en,ADP,en
un,DET,uno
mercado,NOUN,mercado
del,ADP,del
barrio,NOUN,barrio
madrileño,ADJ,madrileño
de,ADP,de
Usera,PROPN,Usera
.,PUNCT,.
Inmediatamente,ADV,inmediatamente
se,PRON,él
convirtió,VERB,convertir
en,ADP,en
un,DET,uno
éxito,NOUN,éxito
y,CCONJ,y
acumuló,VERB,acumular
capital,NOUN,capital
suficiente,ADJ,suficiente
para,ADP,para
que,SCONJ,que
Cottbus,PROPN,Cottbus
contase,VERB,contar
con,ADP,con
su,DET,su
primer,ADJ,primero
asador,NOUN,asador
.,PUNCT,.
La,DET,el
jornada,NOUN,jornada
también,ADV,también
dejó,VERB,dejar
para,ADP,para
el,DET,el
recuerdo,NOUN,recuerdo
la,DET,el
goleada,NOUN,goleada
de,ADP,de
la,DET,el
Real,PROPN,Real
Sociedad,PROPN,Sociedad
