Europea,PROPN,Europea
(,PUNCT,(
UE,PROPN,UE
),PUNCT,)
",",PUNCT,","
que,SCONJ,que
ayude,VERB,ayudar
al,ADP,al
cese,NOUN,cese
de,ADP,de
las,DET,el
peligrosas,ADJ,peligroso
tensiones,NOUN,tensión
que,PRON,que
pueden,AUX,poder
desestabilizar,VERB,desestabilizar
los,DET,el
Balcanes,PROPN,Balcanes
.,PUNCT,.
El,DET,el
portavoz,NOUN,portavoz
adjunto,ADJ,adjunto
del,ADP,del
PSOE,PROPN,PSOE
",",PUNCT,","
José,PROPN,José
Alcaraz,PROPN,Alcaraz
",",PUNCT,","
acusó,VERB,acusar
hoy,ADV,hoy
al,ADP,al
Ejecutivo,PROPN,Ejecutivo
canario,ADJ,canario
de,ADP,de
intentar,VERB,intentar
"""",PUNCT,""""
dilatar,VERB,dilatar
"""",PUNCT,""""
el,DET,el
proceso,NOUN,proceso
de,ADP,de
investigación,NOUN,investigación
del,ADP,del
expediente,NOUN,expediente
al,ADP,al
haber,AUX,haber
pedido,VERB,pedir
un,DET,uno
informe,NOUN,informe
del,ADP,del
mismo,PRON,mismo
a,ADP,a
la,DET,el
Inspección,PROPN,Inspección
General,PROPN,General
de,ADP,de
Servicios,PROPN,Servicios
de,ADP,de
la,DET,el
Comunidad,PROPN,Comunidad
Autónoma,PROPN,Autónoma
",",PUNCT,","
órgano,NOUN,órgano
que,PRON,que
depende,VERB,depender
del,ADP,del
Gobierno,PROPN,Gobierno
regional,ADJ,regional
",",PUNCT,","
"""",PUNCT,""""
por,ADP,por
lo,PRON,él
que,PRON,que
es,AUX,ser
juez,NOUN,juez
y,CCONJ,y
parte,NOUN,parte
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
.,PUNCT,.
"""",PUNCT,""""
Lo,PRON,él
que,PRON,que
ha,AUX,haber
sucedido,VERB,suceder
nos,PRON,yo
pone,VERB,poner
en,ADP,en
una,DET,uno
posición,NOUN,posición
muy,ADV,mucho
mala,ADJ,malo
",",PUNCT,","
retrocediendo,VERB,retroceder
casi,ADV,casi
al,ADP,al
principio,NOUN,principio
.,PUNCT,.
El,DET,el
volumen,NOUN,volumen
de,ADP,de
facturación,NOUN,facturación
ascendió,VERB,ascender
a,ADP,a
139,NUM,139
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,pesetas
en,ADP,en
1998,NUM,1998
",",PUNCT,","
año,NOUN,año
en,ADP,en
el,DET,el
que,PRON,que
perdió,VERB,perder
más,ADV,más
de,ADP,de
seis,NUM,seis
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,pesetas
(,PUNCT,(
últimos,ADJ,último
datos,NOUN,dato
conocidos,ADJ,conocido
),PUNCT,)
.,PUNCT,.
La,DET,el
lavandería,NOUN,lavandería
del,ADP,del
campamento,NOUN,campamento
consta,VERB,constar
de,ADP,de
unas,DET,uno
ramas,NOUN,rama
sobre,ADP,sobre
las,DET,el
que,PRON,que
cuelgan,VERB,colgar
las,DET,el
ropas,NOUN,ropa
de,ADP,de
recambio,NOUN,recambio
o,CCONJ,o
las,DET,el
de,ADP,de
otros,DET,otro
camaradas,NOUN,camarada
que,PRON,que
han,AUX,haber
ido,AUX,ir
a,ADP,a
procurarse,VERB,procurar él
el,DET,el
sustento,NOUN,sustento
.,PUNCT,.
Creen,VERB,creer
que,SCONJ,que
pedir,VERB,pedir
explicaciones,NOUN,explicación
a,ADP,a
Carlos,PROPN,Carlos
Armengol,PROPN,Armengol
es,AUX,ser
desafiar,VERB,desafiar
al,ADP,al
ayuntamiento,NOUN,ayuntamiento
.,PUNCT,.
El,DET,el
número,NOUN,número
de,ADP,de
ventas,NOUN,venta
de,ADP,de
las,DET,el
berlinas,NOUN,berlina
es,AUX,ser
"""",PUNCT,""""
fijo,ADJ,fijo
y,CCONJ,y
constante,ADJ,constante
y,CCONJ,y
de,ADP,de
hecho,NOUN,hecho
ninguna,DET,ninguno
marca,NOUN,marca
ha,AUX,haber
reducido,VERB,reducir
su,DET,su
oferta,NOUN,oferta
de,ADP,de
berlinas,NOUN,berlina
"""",PUNCT,""""
",",PUNCT,","
argumentó,VERB,argumentar
Claude,PROPN,Claude
Satinet,PROPN,Satinet
.,PUNCT,.
Según,ADP,según
portavoces,NOUN,portavoz
de,ADP,de
la,DET,el
firma,NOUN,firma
",",PUNCT,","
los,DET,el
semiconductores,NOUN,semiconductor
de,ADP,de
Sony,PROPN,Sony
permitirán,VERB,permitir
que,SCONJ,que
otros,DET,otro
productos,NOUN,producto
que,PRON,que
los,PRON,él
utilicen,VERB,utilizar
lean,VERB,lean
programas,NOUN,programa
de,ADP,de
PlayStation,PROPN,PlayStation
2,NUM,2
",",PUNCT,","
discos,NOUN,disco
versátiles,ADJ,versátil
digitales,ADJ,digital
(,PUNCT,(
DVD,PROPN,DVD
),PUNCT,)
y,CCONJ,y
envíen,VERB,envíen
y,CCONJ,y
reciban,VERB,reciban
contenidos,NOUN,contenido
por,ADP,por
Internet,PROPN,Internet
.,PUNCT,.
En,ADP,en
lo,PRON,él
que,PRON,que
va,VERB,ir
de,ADP,de
año,NOUN,año
",",PUNCT,","
el,DET,el
mercado,NOUN,mercado
madrileño,ADJ,madrileño
se,PRON,él
ha,AUX,haber
revalorizado,VERB,revalorizar
el,DET,el
"2,85%",SYM,"2,85%"
",",PUNCT,","
mientras,CCONJ,mientras
que,SCONJ,que
el,DET,el
Ibex,PROPN,Ibex
35,NUM,35
ha,AUX,haber
ganado,VERB,ganar
el,DET,el
"2,39%",SYM,"2,39%"
.,PUNCT,.
Piqué,PROPN,Piqué
no,ADV,no
ocultó,VERB,ocultar
su,DET,su
disgusto,NOUN,disgusto
por,ADP,por
la,DET,el
interferencia,NOUN,interferencia
de,ADP,de
Hain,PROPN,Hain
",",PUNCT,","
precisamente,ADV,precisamente
cuando,SCONJ,cuando
ha,AUX,haber
comenzado,VERB,comenzar
a,ADP,a
abordar,VERB,abordar
con,ADP,con
su,DET,su
homólogo,NOUN,homólogo
Jack,PROPN,Jack
Straw,PROPN,Straw
el,DET,el
complejo,ADJ,complejo
asunto,NOUN,asunto
de,ADP,de
la,DET,el
soberanía,NOUN,soberanía
y,CCONJ,y
"""",PUNCT,""""
la,DET,el
negociación,NOUN,negociación
vive,VERB,vivir
los,DET,el
momentos,NOUN,momento
de,ADP,de
mayor,ADJ,mayor
complejidad,NOUN,complejidad
"""",PUNCT,""""
.,PUNCT,.
Estos,DET,este
submarinos,NOUN,submarino
no,ADV,no
han,AUX,haber
sido,AUX,ser
construidos,VERB,construir
para,ADP,para
soportar,VERB,soportar
ser,AUX,ser
transportados,VERB,transportar
en,ADP,en
un,DET,uno
buque,NOUN,buque
como,SCONJ,como
si,SCONJ,si
fuera,AUX,ser
un,DET,uno
contenedor,NOUN,contenedor
",",PUNCT,","
lo,PRON,él
que,PRON,que
exigiría,VERB,exigir
una,DET,uno
tecnología,NOUN,tecnología
no,ADV,no
disponible,ADJ,disponible
",",PUNCT,","
y,CCONJ,y
tampoco,ADV,tampoco
resulta,VERB,resultar
conveniente,ADJ,conveniente
proceder,VERB,proceder
a,ADP,a
su,DET,su
remolcado,ADJ,remolcado
hasta,ADP,hasta
el,DET,el
Reino,PROPN,Reino
Unido,PROPN,Unido
",",PUNCT,","
según,ADP,según
las,DET,el
fuentes,NOUN,fuente
",",PUNCT,","
que,PRON,que
calificaron,VERB,calificar
de,ADP,de
"""",PUNCT,""""
importante,ADJ,importante
"""",PUNCT,""""
el,DET,el
planteamiento,NOUN,planteamiento
español,ADJ,español
para,ADP,para
situar,VERB,situar
un,DET,uno
representante,NOUN,representante
de,ADP,de
enlace,NOUN,enlace
con,ADP,con
la,DET,el
base,NOUN,base
.,PUNCT,.
Los,DET,el
expertos,NOUN,experto
en,ADP,en
la,DET,el
lucha,NOUN,lucha
contra,ADP,contra
el,DET,el
terrorismo,NOUN,terrorismo
estiman,VERB,estimar
que,SCONJ,que
la,DET,el
actual,ADJ,actual
oleada,NOUN,oleada
de,ADP,de
cartas,NOUN,carta
",",PUNCT,","
remitidas,ADJ,remitido
a,ADP,a
comienzos,NOUN,comienzos
del,ADP,del
pasado,ADJ,pasado
mes,NOUN,mes
de,ADP,de
mayo,NOUN,mayo
y,CCONJ,y
firmadas,ADJ,firmado
por,ADP,por
ETA,PROPN,ETA
",",PUNCT,","
tienen,VERB,tener
un,DET,uno
objetivo,NOUN,objetivo
psicológico,ADJ,psicológico
más,ADV,más
que,SCONJ,que
económico,ADJ,económico
:,PUNCT,:
-,PUNCT,-
Se,PRON,él
trataría,VERB,tratar
de,ADP,de
amedrentar,VERB,amedrentar
y,CCONJ,y
sembrar,VERB,sembrar
el,DET,el
terror,NOUN,terror
en,ADP,en
la,DET,el
capital,NOUN,capital
del,ADP,del
Estado,PROPN,Estado
y,CCONJ,y
desviar,VERB,desviar
la,DET,el
atención,NOUN,atención
hacia,ADP,hacia
otro,DET,otro
centro,NOUN,centro
económico,ADJ,económico
para,ADP,para
evitar,VERB,evitar
las,DET,el
críticas,NOUN,crítica
fundadas,ADJ,fundado
que,PRON,que
achacan,VERB,achacar
a,ADP,a
ETA,PROPN,ETA
la,DET,el
responsabilidad,NOUN,responsabilidad
de,ADP,de
la,DET,el
crisis,NOUN,crisis
económica,ADJ,económico
en,ADP,en
el,DET,el
País,PROPN,País
Vasco,PROPN,Vasco
-,PUNCT,-
.,PUNCT,.
Expresó,VERB,expresar
que,SCONJ,que
hasta,ADP,hasta
el,DET,el
momento,NOUN,momento
no,ADV,no
se,PRON,él
han,AUX,haber
generado,VERB,generar
pérdidas,NOUN,pérdida
por,ADP,por
los,DET,el
bajos,ADJ,bajo
precios,NOUN,precio
de,ADP,de
los,DET,el
meses,NOUN,mes
anteriores,ADJ,anterior
",",PUNCT,","
debido,ADJ,debido
a,ADP,a
que,SCONJ,que
la,DET,el
cosecha,NOUN,cosecha
1999-2000,NOUN,1999-2000
fue,AUX,ser
la,DET,el
tercera,ADJ,tercero
más,ADV,más
grande,ADJ,grande
de,ADP,de
la,DET,el
historia,NOUN,historia
costarricense,ADJ,costarricense
y,CCONJ,y
el,DET,el
volumen,NOUN,volumen
de,ADP,de
las,DET,el
ventas,NOUN,venta
ha,AUX,haber
compensado,VERB,compensar
la,DET,el
baja,NOUN,baja
de,ADP,de
la,DET,el
cotización,NOUN,cotización
del,ADP,del
producto,NOUN,producto
.,PUNCT,.
El,DET,el
26,NUM,26
de,ADP,de
marzo,NOUN,marzo
",",PUNCT,","
el,DET,el
juez,NOUN,juez
Garzón,PROPN,Garzón
y,CCONJ,y
el,DET,el
fiscal,NOUN,fiscal
David,PROPN,David
Martínez,PROPN,Martínez
Madero,PROPN,Madero
llegaron,VERB,llegar
a,ADP,a
Puerto,PROPN,Puerto
Rico,PROPN,Rico
para,ADP,para
interrogar,VERB,interrogar
a,ADP,a
dos,NUM,dos
ex,ADJ,ex
altos,NOUN,altos
cargos,NOUN,cargo
del,ADP,del
BBV,PROPN,BBV
relacionados,ADJ,relacionado
con,ADP,con
un,DET,uno
caso,NOUN,caso
de,ADP,de
lavado,ADJ,lavado
de,ADP,de
dinero,NOUN,dinero
.,PUNCT,.
Insertadas,ADJ,insertado
en,ADP,en
la,DET,el
pila,NOUN,pila
",",PUNCT,","
las,DET,el
varillas,NOUN,varilla
absorbían,VERB,absorber
la,DET,el
cantidad,NOUN,cantidad
suficiente,ADJ,suficiente
de,ADP,de
neutrones,NOUN,neutrón
para,ADP,para
impedir,VERB,impedir
que,SCONJ,que
las,DET,el
fisiones,NOUN,fisión
del,ADP,del
uranio,NOUN,uranio
se,PRON,él
multiplicaran,VERB,multiplicar
en,ADP,en
una,DET,uno
reacción,NOUN,reacción
en,ADP,en
cadena,NOUN,cadena
.,PUNCT,.
Aprietas,VERB,apretar
un,DET,uno
botón,NOUN,botón
y,CCONJ,y
te,PRON,tú
vas,VERB,ir
al,ADP,al
norte,NOUN,norte
.,PUNCT,.
Es,AUX,ser
una,DET,uno
forma,NOUN,forma
de,ADP,de
expresar,VERB,expresar
disconformidad,NOUN,disconformidad
con,ADP,con
la,DET,el
actuación,NOUN,actuación
del,ADP,del
Gobierno,PROPN,Gobierno
o,CCONJ,o
con,ADP,con
el,DET,el
Estado,PROPN,Estado
.,PUNCT,.
En,ADP,en
cuanto,NOUN,cuanto
al,DET,al
anuncio,NOUN,anuncio
del,ADP,del
candidato,NOUN,candidato
del,ADP,del
PSOE,PROPN,PSOE
a,ADP,a
la,DET,el
Presidencia,PROPN,Presidencia
del,ADP,del
Gobierno,PROPN,Gobierno
",",PUNCT,","
Joaquín,PROPN,Joaquín
Almunia,PROPN,Almunia
",",PUNCT,","
de,ADP,de
que,SCONJ,que
las,DET,el
35,NUM,35
horas,NOUN,hora
semanales,ADJ,semanal
de,ADP,de
jornada,NOUN,jornada
laboral,ADJ,laboral
no,ADV,no
sean,AUX,ser
por,ADP,por
ley,NOUN,ley
",",PUNCT,","
tal,NOUN,tal
y,CCONJ,y
como,SCONJ,como
recoge,VERB,recoger
el,DET,el
pacto,NOUN,pacto
entre,ADP,entre
los,DET,el
socialistas,NOUN,socialista
e,CCONJ,e
IU,PROPN,IU
",",PUNCT,","
Rato,PROPN,Rato
afirmó,VERB,afirmar
que,SCONJ,que
se,PRON,él
trata,VERB,tratar
de,ADP,de
"""",PUNCT,""""
un,DET,uno
engaño,NOUN,engaño
más,ADV,más
"""",PUNCT,""""
",",PUNCT,","
y,CCONJ,y
una,DET,uno
muestra,NOUN,muestra
de,ADP,de
que,SCONJ,que
dicho,ADJ,dicho
acuerdo,NOUN,acuerdo
"""",PUNCT,""""
ya,ADV,ya
empieza,VERB,empezar
con,ADP,con
incumplimientos,NOUN,incumplimiento
y,CCONJ,y
con,ADP,con
broncas,NOUN,bronca
"""",PUNCT,""""
.,PUNCT,.
Para,ADP,para
complicar,VERB,complicar
aún,ADV,aún
más,ADV,más
las,DET,el
cosas,NOUN,cosa
",",PUNCT,","
el,DET,el
consejero,NOUN,consejero
jurídico,ADJ,jurídico
del,ADP,del
Gobierno,PROPN,Gobierno
israelí,ADJ,israelí
",",PUNCT,","
Eliakim,PROPN,Eliakim
Rubinstein,PROPN,Rubinstein
",",PUNCT,","
ha,AUX,haber
escrito,VERB,escribir
una,DET,uno
carta,NOUN,carta
a,ADP,a
Barak,PROPN,Barak
en,ADP,en
la,DET,el
que,PRON,que
pone,VERB,poner
en,ADP,en
entredicho,NOUN,entredicho
la,DET,el
capacidad,NOUN,capacidad
legal,ADJ,legal
del,ADP,del
primer,ADJ,primero
ministro,NOUN,ministro
de,ADP,de
llegar,VERB,llegar
a,ADP,a
un,DET,uno
acuerdo,NOUN,acuerdo
con,ADP,con
los,DET,el
palestinos,NOUN,palestino
antes,ADV,antes
de,ADP,de
las,DET,el
elecciones,NOUN,elección
del,ADP,del
próximo,ADJ,próximo
día,NOUN,día
6,NUM,6
de,ADP,de
febrero,NOUN,febrero
.,PUNCT,.
Los,DET,el
industriales,NOUN,industrial
y,CCONJ,y
exportadores,NOUN,exportador
han,AUX,haber
coincidido,VERB,coincidir
hoy,ADV,hoy
en,ADP,en
que,SCONJ,que
difícilmente,ADV,difícilmente
se,PRON,él
pueda,AUX,poder
afrontar,VERB,afrontar
otra,DET,otro
crisis,NOUN,crisis
si,SCONJ,si
Argentina,PROPN,Argentina
entra,VERB,entrar
en,ADP,en
recesión,NOUN,recesión
.,PUNCT,.
Hoy,ADV,hoy
ya,ADV,ya
se,PRON,él
confunde,VERB,confundir
información,NOUN,información
con,ADP,con
conocimiento,NOUN,conocimiento
.,PUNCT,.
La,DET,el
cadena,NOUN,cadena
continúa,VERB,continuar
en,ADP,en
los,DET,el
corredores,NOUN,corredor
.,PUNCT,.
Milosevic,PROPN,Milosevic
apareció,VERB,aparecer
hoy,ADV,hoy
",",PUNCT,","
Sábado,NOUN,sábado
",",PUNCT,","
en,ADP,en
televisión,NOUN,televisión
en,ADP,en
la,DET,el
ceremonia,NOUN,ceremonia
anual,ADJ,anual
de,ADP,de
promoción,NOUN,promoción
de,ADP,de
subtenientes,NOUN,subteniente
de,ADP,de
la,DET,el
Academia,PROPN,Academia
militar,ADJ,militar
",",PUNCT,","
en,ADP,en
compañía,NOUN,compañía
del,DET,del
ministro,NOUN,ministro
de,ADP,de
Defensa,PROPN,Defensa
",",PUNCT,","
Dragoljub,PROPN,Dragoljub
Ojdanic,PROPN,Ojdanic
",",PUNCT,","
y,CCONJ,y
del,ADP,del
jefe,NOUN,jefe
del,ADP,del
Estado,PROPN,Estado
Mayor,PROPN,Mayor
",",PUNCT,","
general,NOUN,general
Nebojsa,PROPN,Nebojsa
Pavkovic,PROPN,Pavkovic
.,PUNCT,.
Por,ADP,por
áreas,NOUN,área
geográficas,ADJ,geográfico
",",PUNCT,","
el,DET,el
crecimiento,NOUN,crecimiento
estadounidense,ADJ,estadounidense
",",PUNCT,","
el,DET,el
más,ADV,más
prolongado,ADJ,prolongado
experimentado,ADJ,experimentado
por,ADP,por
EEUU,PROPN,EEUU
desde,ADP,desde
comienzos,NOUN,comienzo
de,ADP,de
siglo,NOUN,siglo
",",PUNCT,","
seguirá,VERB,seguir
situándose,VERB,situar él
en,ADP,en
cabeza,NOUN,cabeza
del,ADP,del
club,NOUN,club
de,ADP,de
los,DET,el
países,NOUN,país
desarrollados,ADJ,desarrollado
este,DET,este
año,NOUN,año
con,ADP,con
un,DET,uno
"4,9",NUM,4.9
por,ADP,por
ciento,NUM,ciento
",",PUNCT,","
y,CCONJ,y
se,PRON,él
ralentizará,VERB,ralentizar
al,ADP,al
3,NUM,3
por,ADP,por
ciento,NUM,ciento
en,ADP,en
el,DET,el
2001,NUM,2001
.,PUNCT,.
La,DET,el
bomba,NOUN,bomba
colocada,ADJ,colocado
en,ADP,en
1979,NUM,1979
en,ADP,en
la,DET,el
cafetería,NOUN,cafetería
California,PROPN,California
de,ADP,de
Madrid,PROPN,Madrid
",",PUNCT,","
con,ADP,con
ocho,NUM,ocho
muertos,NOUN,muerto
y,CCONJ,y
más,ADV,más
de,ADP,de
40,NUM,40
heridos,NOUN,herido
",",PUNCT,","
ha,AUX,haber
sido,AUX,ser
su,DET,su
atentado,NOUN,atentado
más,ADV,más
sangriento,ADJ,sangriento
.,PUNCT,.
La,DET,el
carta,NOUN,carta
",",PUNCT,","
a,ADP,a
la,DET,el
que,PRON,que
ha,AUX,haber
tenido,VERB,tener
acceso,NOUN,acceso
Efe,PROPN,Efe
",",PUNCT,","
responde,VERB,responder
al,ADP,al
acuerdo,NOUN,acuerdo
del,ADP,del
Gobierno,PROPN,Gobierno
andaluz,ADJ,andaluz
por,ADP,por
el,DET,el
que,PRON,que
se,PRON,él
facultó,VERB,facultar
al,ADP,al
consejero,NOUN,consejero
de,ADP,de
la,DET,el
Presidencia,PROPN,Presidencia
a,ADP,a
instar,VERB,instar
ante,ADP,ante
la,DET,el
Comisión,PROPN,Comisión
de,ADP,de
Seguimiento,PROPN,Seguimiento
de,ADP,de
las,DET,el
Actuaciones,PROPN,Actuaciones
Relacionadas,PROPN,Relacionadas
con,ADP,con
la,DET,el
Defensa,PROPN,Defensa
del,ADP,del
Estado,PROPN,Estado
Español,PROPN,Español
ante,ADP,ante
el,DET,el
Tribunal,PROPN,Tribunal
de,ADP,de
Justicia,PROPN,Justicia
de,ADP,de
las,DET,el
Comunidades,PROPN,Comunidades
Europeas,PROPN,Europeas
a,ADP,a
la,DET,el
interposición,NOUN,interposición
de,ADP,de
un,DET,uno
recurso,NOUN,recurso
contra,ADP,contra
el,DET,el
Reino,PROPN,Reino
de,ADP,de
Gran,ADJ,gran
Bretaña,PROPN,Bretaña
.,PUNCT,.
Una,PRON,uno
de,ADP,de
las,DET,el
claves,NOUN,clave
del,ADP,del
éxito,NOUN,éxito
para,ADP,para
las,DET,el
operaciones,NOUN,operación
de,ADP,de
mantenimiento,NOUN,mantenimiento
de,ADP,de
la,DET,el
paz,NOUN,paz
es,AUX,ser
",",PUNCT,","
a,ADP,a
juicio,NOUN,juicio
del,DET,del
máximo,ADJ,máximo
órgano,NOUN,órgano
de,ADP,de
decisión,NOUN,decisión
detener,VERB,detener
el,DET,el
tráfico,NOUN,tráfico
ilegal,ADJ,ilegal
de,ADP,de
armas,NOUN,arma
ligeras,ADJ,ligero
en,ADP,en
las,DET,el
zonas,NOUN,zona
en,ADP,en
conflicto,NOUN,conflicto
.,PUNCT,.
Anoche,ADV,anoche
eliminó,VERB,eliminar
al,ADP,al
Atlético,PROPN,Atlético
en,ADP,en
un,DET,uno
partido,NOUN,partido
que,PRON,que
fue,AUX,ser
un,DET,uno
belén,NOUN,belén
de,ADP,de
convulsiones,NOUN,convulsión
",",PUNCT,","
un,DET,uno
guisote,NOUN,guisote
de,ADP,de
testosterona,NOUN,testosterona
y,CCONJ,y
aspavientos,NOUN,aspaviento
",",PUNCT,","
un,DET,uno
revuelto,NOUN,revuelto
de,ADP,de
zancadillas,NOUN,zancadilla
",",PUNCT,","
pisotones,NOUN,pisotón
",",PUNCT,","
carrerones,NOUN,carrerón
",",PUNCT,","
agarrones,NOUN,agarrón
",",PUNCT,","
codazos,NOUN,codazo
",",PUNCT,","
manotazos,NOUN,manotazo
y,CCONJ,y
tarjetas,NOUN,tarjeta
de,ADP,de
todos,DET,todo
los,DET,el
colores,NOUN,color
.,PUNCT,.
El,DET,el
libro,NOUN,libro
presentado,ADJ,presentado
hoy,ADV,hoy
recoge,VERB,recoger
de,ADP,de
forma,NOUN,forma
resumida,ADJ,resumido
un,DET,uno
informe,NOUN,informe
del,ADP,del
Comité,PROPN,Comité
de,ADP,de
Desarrollo,PROPN,Desarrollo
Económico,PROPN,Económico
de,ADP,de
EEUU,PROPN,EEUU
",",PUNCT,","
en,ADP,en
el,DET,el
que,PRON,que
se,PRON,él
destaca,VERB,destacar
la,DET,el
importancia,NOUN,importancia
de,ADP,de
la,DET,el
investigación,NOUN,investigación
básica,ADJ,básico
universitaria,ADJ,universitario
americana,ADJ,americano
y,CCONJ,y
propone,VERB,proponer
mejorar,VERB,mejorar
la,DET,el
enseñanza,NOUN,enseñanza
para,ADP,para
asegurar,VERB,asegurar
la,DET,el
provisión,NOUN,provisión
futura,ADJ,futuro
de,ADP,de
científicos,NOUN,científico
sobresalientes,ADJ,sobresaliente
.,PUNCT,.
Nadie,PRON,nadie
piensa,VERB,pensar
en,ADP,en
la,DET,el
posibilidad,NOUN,posibilidad
de,ADP,de
un,DET,uno
nuevo,ADJ,nuevo
fracaso,NOUN,fracaso
.,PUNCT,.
No,ADV,no
cuesta,VERB,costar
igual,ADV,igual
un,DET,uno
mismo,DET,mismo
producto,NOUN,producto
en,ADP,en
Barcelona,PROPN,Barcelona
que,SCONJ,que
en,ADP,en
Murcia,PROPN,Murcia
o,CCONJ,o
en,ADP,en
Pontevedra,PROPN,Pontevedra
.,PUNCT,.
En,ADP,en
el,DET,el
siglo,NOUN,siglo
XX,NOUN,xx
",",PUNCT,","
la,DET,el
superioridad,NOUN,superioridad
racial,ADJ,racial
fue,AUX,ser
consustancial,ADJ,consustancial
al,ADP,al
nazismo,NOUN,nazismo
y,CCONJ,y
al,ADP,al
régimen,NOUN,régimen
surafricano,ADJ,surafricano
del,ADP,del
apartheid,NOUN,apartheid
.,PUNCT,.
Según,ADP,según
la,DET,el
nota,NOUN,nota
",",PUNCT,","
el,DET,el
presunto,ADJ,presunto
atentado,NOUN,atentado
iba,AUX,ir
a,ADP,a
ser,AUX,ser
ejecutado,VERB,ejecutar
durante,ADP,durante
un,DET,uno
acto,NOUN,acto
programado,ADJ,programado
para,ADP,para
el,DET,el
sábado,NOUN,sábado
pasado,ADJ,pasado
en,ADP,en
la,DET,el
Universidad,PROPN,Universidad
de,ADP,de
Panamá,PROPN,Panamá
y,CCONJ,y
al,ADP,al
que,PRON,que
asistió,VERB,asistir
Fidel,PROPN,Fidel
Castro,PROPN,Castro
",",PUNCT,","
cuya,PRON,cuyo
presencia,NOUN,presencia
"""",PUNCT,""""
se,PRON,él
daba,VERB,dar
por,ADP,por
segura,ADJ,seguro
"""",PUNCT,""""
.,PUNCT,.
En,ADP,en
el,DET,el
anexo,NOUN,anexo
al,ADP,al
anteproyecto,NOUN,anteproyecto
de,ADP,de
ley,NOUN,ley
de,ADP,de
acompañamiento,NOUN,acompañamiento
aprobado,ADJ,aprobado
el,DET,el
viernes,NOUN,viernes
por,ADP,por
el,DET,el
Consejo,PROPN,Consejo
de,ADP,de
Ministros,PROPN,Ministros
se,PRON,él
incluye,VERB,incluir
la,DET,el
nueva,ADJ,nuevo
parrilla,NOUN,parrilla
de,ADP,de
tasas,NOUN,tasa
postales,ADJ,postal
para,ADP,para
el,DET,el
año,NOUN,año
próximo,ADJ,próximo
",",PUNCT,","
en,ADP,en
el,DET,el
que,PRON,que
el,DET,el
sello,NOUN,sello
interurbano,ADJ,interurbano
para,ADP,para
cartas,NOUN,carta
de,ADP,de
hasta,ADP,hasta
20,NUM,20
gramos,NOUN,gramo
pasa,VERB,pasar
de,ADP,de
35,NUM,35
a,ADP,a
40,NUM,40
pesetas,NOUN,pesetas
.,PUNCT,.
En,ADP,en
ambas,NUM,ambos
industrias,NOUN,industria
hay,AUX,haber
mucha,DET,mucho
vanidad,NOUN,vanidad
",",PUNCT,","
sobre,ADP,sobre
todo,PRON,todo
por,ADP,por
la,DET,el
manera,NOUN,manera
en,ADP,en
que,PRON,que
la,DET,el
gente,NOUN,gente
reacciona,VERB,reaccionar
ante,ADP,ante
la,DET,el
belleza,NOUN,belleza
y,CCONJ,y
las,DET,el
celebridades,NOUN,celebridad
.,PUNCT,.
Aquí,ADV,aquí
los,DET,el
búhos,NOUN,búho
son,AUX,ser
pequeños,ADJ,pequeño
y,CCONJ,y
panzudos,ADJ,panzudo
es,NOUN,es
decir,NOUN,decir
mi,DET,mi
amiga,NOUN,amiga
la,DET,el
náyade,NOUN,náyade
dice,VERB,decir
piponcitos,ADJ,piponcito
.,PUNCT,.
"""",PUNCT,""""
No,ADV,no
digo,VERB,decir
que,SCONJ,que
haya,AUX,haber
existido,VERB,existir
mala,ADJ,malo
voluntad,NOUN,voluntad
",",PUNCT,","
pero,CCONJ,pero
ahí,ADV,ahí
están,VERB,estar
los,DET,el
asesinatos,NOUN,asesinato
",",PUNCT,","
EH,PROPN,EH
dejando,VERB,dejar
en,ADP,en
el,DET,el
Parlamento,PROPN,Parlamento
vasco,ADJ,vasco
al,ADP,al
descubierto,NOUN,descubierto
a,ADP,a
los,DET,el
socios,NOUN,socio
a,ADP,a
los,DET,el
que,PRON,que
se,PRON,él
había,AUX,haber
comprometido,VERB,comprometer
a,ADP,a
apoyar,VERB,apoyar
y,CCONJ,y
los,DET,el
últimos,ADJ,último
comunicados,NOUN,comunicado
de,ADP,de
ETA,PROPN,ETA
donde,PRON,donde
pone,VERB,poner
en,ADP,en
entredicho,NOUN,entredicho
la,DET,el
acción,NOUN,acción
política,ADJ,político
del,ADP,del
PNV,PROPN,PNV
y,CCONJ,y
EA,PROPN,EA
y,CCONJ,y
le,PRON,él
recuerda,VERB,recordar
a,ADP,a
Ibarretxe,PROPN,Ibarretxe
que,SCONJ,que
no,ADV,no
olvide,VERB,olvidar
que,SCONJ,que
gobierna,VERB,gobernar
con,ADP,con
el,DET,el
apoyo,NOUN,apoyo
de,ADP,de
EH,PROPN,EH
"""",PUNCT,""""
",",PUNCT,","
declaró,VERB,declarar
.,PUNCT,.
Babun,PROPN,Babun
confía,VERB,confiar
en,ADP,en
que,SCONJ,que
Cuba,PROPN,Cuba
se,PRON,él
convierta,VERB,convertir
en,ADP,en
el,DET,el
principal,ADJ,principal
socio,NOUN,socio
comercial,ADJ,comercial
de,ADP,de
Florida,PROPN,Florida
en,ADP,en
