"""",PUNCT,""""
extraordinaria,ADJ,extraordinario
"""",PUNCT,""""
a,ADP,a
la,DET,el
recién,ADV,recién
concluida,ADJ,concluido
Cumbre,PROPN,Cumbre
del,ADP,del
G-77,PROPN,G-77
",",PROPN,","
celebrada,ADJ,celebrado
esta,DET,este
semana,NOUN,semana
en,ADP,en
la,DET,el
caribeña,ADJ,caribeño
isla,NOUN,isla
de,ADP,de
Cuba,PROPN,Cuba
.,PUNCT,.
"""",PUNCT,""""
Venimos,VERB,venir
",",PUNCT,","
entonces,ADV,entonces
",",PUNCT,","
sin,ADP,sin
ningún,DET,ninguno
prejuicio,NOUN,prejuicio
",",PUNCT,","
a,ADP,a
consultar,VERB,consultar
con,ADP,con
plena,ADJ,pleno
igualdad,NOUN,igualdad
soberana,ADJ,soberano
sobre,ADP,sobre
el,DET,el
nuevo,ADJ,nuevo
rumbo,NOUN,rumbo
que,PRON,que
debemos,AUX,deber
dar,VERB,dar
al,ADP,al
MERCOSUR,PROPN,MERCOSUR
",",PUNCT,","
a,ADP,a
fin,NOUN,fin
de,ADP,de
que,SCONJ,que
sea,AUX,ser
el,DET,el
instrumento,NOUN,instrumento
que,PRON,que
todos,PRON,todo
deseamos,VERB,desear
para,ADP,para
un,DET,uno
progreso,NOUN,progreso
sustentado,ADJ,sustentado
de,ADP,de
nuestra,DET,nuestro
subregión,NOUN,subregión
"""",PUNCT,""""
",",PUNCT,","
recalcó,VERB,recalcar
.,PUNCT,.
Para,ADP,para
mal,NOUN,mal
de,ADP,de
los,DET,el
visitantes,NOUN,visitante
",",PUNCT,","
el,DET,el
colombiano,NOUN,colombiano
Yepes,PROPN,Yepes
se,PRON,él
lució,VERB,lucir
en,ADP,en
la,DET,el
marca,NOUN,marca
de,ADP,de
la,DET,el
defensa,NOUN,defensa
riverplatense,ADJ,riverplatense
y,CCONJ,y
su,DET,su
figura,NOUN,figura
creció,VERB,crecer
hasta,ADP,hasta
convertirse,VERB,convertir él
en,ADP,en
la,DET,el
gran,ADJ,gran
estrella,NOUN,estrella
del,ADP,del
juego,NOUN,juego
.,PUNCT,.
Murieron,VERB,morir
el,DET,el
magistrado,NOUN,magistrado
Francisco,PROPN,Francisco
Querol,PROPN,Querol
y,CCONJ,y
otras,DET,otro
tres,NUM,tres
personas,NOUN,persona
.,PUNCT,.
Squillari,PROPN,Squillari
",",PUNCT,","
que,PRON,que
este,DET,este
año,NOUN,año
ha,AUX,haber
ganado,VERB,ganar
el,DET,el
torneo,NOUN,torneo
de,ADP,de
Múnich,PROPN,Múnich
y,CCONJ,y
disputado,VERB,disputar
la,DET,el
semifinal,NOUN,semifinal
de,ADP,de
México,PROPN,México
",",PUNCT,","
es,AUX,ser
el,DET,el
único,ADJ,único
argentino,NOUN,argentino
en,ADP,en
liza,NOUN,liza
en,ADP,en
esta,PRON,este
70,NUM,70
edición,NOUN,edición
de,ADP,de
los,DET,el
internacionales,NOUN,internacional
de,ADP,de
Francia,PROPN,Francia
tras,ADP,tras
la,DET,el
eliminación,NOUN,eliminación
de,ADP,de
sus,DET,su
otros,DET,otro
doce,NUM,doce
compatriotas,NOUN,compatriota
.,PUNCT,.
Pero,CCONJ,pero
la,DET,el
indignación,NOUN,indignación
y,CCONJ,y
la,DET,el
inquietud,NOUN,inquietud
por,ADP,por
las,DET,el
consecuencias,NOUN,consecuencia
que,PRON,que
pueda,AUX,poder
tener,VERB,tener
el,DET,el
caso,NOUN,caso
han,AUX,haber
roto,VERB,romper
el,DET,el
silencio,NOUN,silencio
.,PUNCT,.
Pese,NOUN,pese
a,ADP,a
los,DET,el
intentos,NOUN,intento
de,ADP,de
los,DET,el
principales,ADJ,principal
ideólogos,NOUN,ideólogo
de,ADP,de
la,DET,el
independencia,NOUN,independencia
",",PUNCT,","
como,SCONJ,como
Toussaint,PROPN,Toussaint
Louverture,PROPN,Louverture
",",PUNCT,","
por,ADP,por
construir,VERB,construir
un,DET,uno
Estado,PROPN,Estado
",",PUNCT,","
éste,PRON,este
se,PRON,él
ha,AUX,haber
hecho,VERB,hacer
esperar,VERB,esperar
y,CCONJ,y
hoy,ADV,hoy
las,DET,el
denuncias,NOUN,denuncia
internacionales,ADJ,internacional
apuntan,VERB,apuntar
a,ADP,a
la,DET,el
existencia,NOUN,existencia
de,ADP,de
un,DET,uno
"""",PUNCT,""""
narcoestado,NOUN,narcoestado
"""",PUNCT,""""
en,ADP,en
manos,NOUN,manos
de,ADP,de
carteles,NOUN,cartel
de,ADP,de
la,DET,el
droga,NOUN,droga
de,ADP,de
Colombia,PROPN,Colombia
.,PUNCT,.
"""",PUNCT,""""
No,ADV,no
me,PRON,yo
tenía,VERB,tener
que,SCONJ,que
explicar,VERB,explicar
nada,PRON,nada
.,PUNCT,.
En,ADP,en
definitiva,NOUN,definitiva
",",PUNCT,","
el,DET,el
CAC,PROPN,CAC
reclama,VERB,reclamar
que,SCONJ,que
no,ADV,no
se,PRON,él
convierta,VERB,convertir
un,DET,uno
hecho,NOUN,hecho
luctuoso,ADJ,luctuoso
en,ADP,en
un,DET,uno
espectáculo,NOUN,espectáculo
para,ADP,para
los,DET,el
televidentes,NOUN,televidente
",",PUNCT,","
como,SCONJ,como
ocurrió,VERB,ocurrir
en,ADP,en
el,DET,el
reciente,ADJ,reciente
accidente,NOUN,accidente
de,ADP,de
autocar,NOUN,autocar
de,ADP,de
Golmayo,PROPN,Golmayo
(,PUNCT,(
Soria,PROPN,Soria
),PUNCT,)
o,CCONJ,o
tras,ADP,tras
el,DET,el
descubrimiento,NOUN,descubrimiento
de,ADP,de
los,DET,el
cuerpos,NOUN,cuerpo
de,ADP,de
las,DET,el
niñas,NOUN,niña
de,ADP,de
Alcàsser,PROPN,Alcàsser
",",PUNCT,","
y,CCONJ,y
que,SCONJ,que
se,PRON,él
respete,VERB,respetar
el,DET,el
derecho,NOUN,derecho
a,ADP,a
la,DET,el
privacidad,NOUN,privacidad
de,ADP,de
las,DET,el
víctimas,NOUN,víctima
y,CCONJ,y
de,ADP,de
sus,DET,su
familiares,NOUN,familiar
.,PUNCT,.
Alguno,PRON,alguno
entreveía,VERB,entrever
algún,DET,alguno
complot,NOUN,complot
contra,ADP,contra
nuestros,DET,nuestro
directores,NOUN,director
.,PUNCT,.
Uno,PRON,uno
de,ADP,de
los,DET,el
reos,NOUN,reo
",",PUNCT,","
cabizbajo,ADJ,cabizbajo
",",PUNCT,","
no,ADV,no
le,PRON,él
responde,VERB,responder
",",PUNCT,","
pero,CCONJ,pero
otro,PRON,otro
lo,PRON,él
hace,VERB,hacer
por,ADP,por
él,PRON,él
:,PUNCT,:
a,ADP,a
-,PUNCT,-
-,PUNCT,-
éste,PRON,este
",",PUNCT,","
señor,NOUN,señor
",",PUNCT,","
va,VERB,ir
por,ADP,por
canario,NOUN,canario
",",PUNCT,","
digo,VERB,decir
",",PUNCT,","
por,ADP,por
músico,NOUN,músico
y,CCONJ,y
cantor,NOUN,cantor
.,PUNCT,.
Si,SCONJ,si
de,ADP,de
él,PRON,él
careciéramos,VERB,carecer
",",PUNCT,","
¿,PUNCT,¿
para,ADP,para
qué,PRON,qué
unas,DET,uno
tareas,NOUN,tarea
que,PRON,que
requieren,VERB,requerir
esfuerzo,NOUN,esfuerzo
",",PUNCT,","
dedicación,NOUN,dedicación
",",PUNCT,","
capacidad,NOUN,capacidad
y,CCONJ,y
que,PRON,que
-,PUNCT,-
además,ADV,además
-,PUNCT,-
no,ADV,no
mejoran,VERB,mejorar
ninguna,DET,ninguno
economía,NOUN,economía
?,PUNCT,?
Esta,DET,este
nueva,ADJ,nuevo
acción,NOUN,acción
de,ADP,de
los,DET,el
violentos,ADJ,violento
se,PRON,él
produjo,VERB,producir
pocas,DET,poco
horas,NOUN,hora
después,ADV,después
de,ADP,de
que,SCONJ,que
el,DET,el
presidente,NOUN,presidente
del,ADP,del
PNV,PROPN,PNV
",",PUNCT,","
Xabier,PROPN,Xabier
Arzalluz,PROPN,Arzalluz
",",PUNCT,","
atribuyera,VERB,atribuir
la,DET,el
responsabilidad,NOUN,responsabilidad
de,ADP,de
la,DET,el
violencia,NOUN,violencia
callejera,ADJ,callejero
a,ADP,a
grupos,NOUN,grupo
incontrolados,ADJ,incontrolado
y,CCONJ,y
reafirmase,VERB,reafirmar
su,DET,su
voto,NOUN,voto
de,ADP,de
confianza,NOUN,confianza
en,ADP,en
la,DET,el
dirección,NOUN,dirección
de,ADP,de
la,DET,el
coalición,NOUN,coalición
aberzale,ADJ,aberzale
Euskal,PROPN,Euskal
Herritarrok,PROPN,Herritarrok
(,PUNCT,(
EH,PROPN,EH
),PUNCT,)
",",PUNCT,","
la,DET,el
marca,NOUN,marca
electoral,ADJ,electoral
de,ADP,de
HB,PROPN,HB
",",PUNCT,","
de,ADP,de
la,DET,el
que,PRON,que
dijo,VERB,decir
que,SCONJ,que
está,AUX,estar
haciendo,VERB,hacer
todo,DET,todo
lo,PRON,él
posible,ADJ,posible
por,ADP,por
acabar,VERB,acabar
con,ADP,con
la,DET,el
violencia,NOUN,violencia
en,ADP,en
el,DET,el
País,PROPN,País
Vasco,PROPN,Vasco
.,PUNCT,.
La,DET,el
nueva,ADJ,nuevo
marca,NOUN,marca
mantendrá,VERB,mantener
un,DET,uno
sólo,ADV,sólo
color,NOUN,color
",",PUNCT,","
el,DET,el
azul,NOUN,azul
",",PUNCT,","
que,PRON,que
ya,ADV,ya
existe,VERB,existir
en,ADP,en
el,DET,el
logotipo,NOUN,logotipo
del,ADP,del
BBV,PROPN,BBV
",",PUNCT,","
así,ADV,así
como,SCONJ,como
el,DET,el
mismo,DET,mismo
tipo,NOUN,tipo
de,ADP,de
letras,NOUN,letra
",",PUNCT,","
a,ADP,a
la,DET,el
que,PRON,que
se,PRON,él
añadirá,VERB,añadir
la,DET,el
letra,NOUN,letra
"""",PUNCT,""""
A,NOUN,a
"""",PUNCT,""""
de,ADP,de
Argentaria,PROPN,Argentaria
",",PUNCT,","
con,ADP,con
lo,PRON,él
que,PRON,que
se,PRON,él
consigue,VERB,conseguir
crear,VERB,crear
un,DET,uno
símbolo,NOUN,símbolo
"""",PUNCT,""""
sencillo,ADJ,sencillo
y,CCONJ,y
claro,ADJ,claro
"""",PUNCT,""""
",",PUNCT,","
según,ADP,según
fuentes,NOUN,fuente
de,ADP,de
la,DET,el
entidad,NOUN,entidad
.,PUNCT,.
¿,PUNCT,¿
Podemos,AUX,poder
imaginar,VERB,imaginar
una,DET,uno
ley,NOUN,ley
?,PUNCT,?
.,PUNCT,.
Y,CCONJ,y
ahora,ADV,ahora
mismo,ADJ,mismo
",",PUNCT,","
las,DET,el
más,ADV,más
evidentes,ADJ,evidente
",",PUNCT,","
son,AUX,ser
el,DET,el
cansancio,NOUN,cansancio
de,ADP,de
algunos,DET,alguno
jugadores,NOUN,jugador
clave,NOUN,clave
",",PUNCT,","
como,SCONJ,como
Rivaldo,PROPN,Rivaldo
;,PUNCT,;
el,DET,el
mal,ADJ,mal
momento,NOUN,momento
de,ADP,de
Frank,PROPN,Frank
de,ADP,de
Boer,PROPN,Boer
;,PUNCT,;
el,DET,el
decreciente,ADJ,decreciente
rendimiento,NOUN,rendimiento
de,ADP,de
Hesp,PROPN,Hesp
;,PUNCT,;
los,DET,el
problemas,NOUN,problema
de,ADP,de
Guardiola,PROPN,Guardiola
en,ADP,en
las,DET,el
segundas,ADJ,segundo
partes,NOUN,parte
y,CCONJ,y
la,DET,el
falta,NOUN,falta
de,ADP,de
confianza,NOUN,confianza
de,ADP,de
Kluivert,PROPN,Kluivert
",",PUNCT,","
suplente,NOUN,suplente
de,ADP,de
lujo,NOUN,lujo
",",PUNCT,","
ante,ADP,ante
el,DET,el
gol,NOUN,gol
.,PUNCT,.
Un,DET,uno
artista,NOUN,artista
",",PUNCT,","
ataviado,ADJ,ataviado
como,SCONJ,como
un,DET,uno
anciano,NOUN,anciano
ciego,ADJ,ciego
y,CCONJ,y
mendigo,NOUN,mendigo
con,ADP,con
billetes,NOUN,billete
del,ADP,del
sucre,NOUN,sucre
pegados,ADJ,pegado
a,ADP,a
su,DET,su
ropa,NOUN,ropa
y,CCONJ,y
que,PRON,que
representaba,VERB,representar
a,ADP,a
la,DET,el
moneda,NOUN,moneda
nacional,ADJ,nacional
",",PUNCT,","
depreciada,ADJ,depreciado
y,CCONJ,y
sin,ADP,sin
valor,NOUN,valor
",",PUNCT,","
acompañó,VERB,acompañar
a,ADP,a
la,DET,el
Mariscal,PROPN,Mariscal
en,ADP,en
su,DET,su
recorrido,NOUN,recorrido
de,ADP,de
más,ADV,más
de,ADP,de
una,DET,uno
hora,NOUN,hora
.,PUNCT,.
No,ADV,no
en,ADP,en
vano,NOUN,vano
",",PUNCT,","
el,DET,el
dirigente,NOUN,dirigente
suizo,ADJ,suizo
-,PUNCT,-
-,PUNCT,-
polifacético,ADJ,polifacético
y,CCONJ,y
cultivado,ADJ,cultivado
",",PUNCT,","
con,ADP,con
una,DET,uno
gran,ADJ,gran
capacidad,NOUN,capacidad
negociadora,ADJ,negociador
y,CCONJ,y
dominio,NOUN,dominio
de,ADP,de
cinco,NUM,cinco
idiomas,NOUN,idioma
-,PUNCT,-
-,PUNCT,-
decidió,VERB,decidir
",",PUNCT,","
tras,ADP,tras
acompañar,VERB,acompañar
a,ADP,a
Joao,PROPN,Joao
Havelange,PROPN,Havelange
durante,ADP,durante
23,NUM,23
años,NOUN,año
con,ADP,con
una,DET,uno
fidelidad,NOUN,fidelidad
incuestionable,ADJ,incuestionable
como,SCONJ,como
secretario,NOUN,secretario
general,ADJ,general
",",PUNCT,","
dar,VERB,dar
el,DET,el
salto,NOUN,salto
",",PUNCT,","
exigirse,VERB,exigir él
un,DET,uno
poco,ADV,poco
más,ADV,más
y,CCONJ,y
elevarse,VERB,elevar él
hasta,ADP,hasta
el,DET,el
trono,NOUN,trono
de,ADP,de
la,DET,el
FIFA,PROPN,FIFA
.,PUNCT,.
El,DET,el
centrocampista,NOUN,centrocampista
del,ADP,del
Atlético,PROPN,Atlético
de,ADP,de
Madrid,PROPN,Madrid
Juan,PROPN,Juan
Gómez,PROPN,Gómez
declaró,VERB,declarar
tras,ADP,tras
el,DET,el
entrenamiento,NOUN,entrenamiento
vespertino,ADJ,vespertino
en,ADP,en
el,DET,el
Cerro,PROPN,Cerro
del,ADP,del
Espino,PROPN,Espino
de,ADP,de
Majadahonda,PROPN,Majadahonda
",",PUNCT,","
en,ADP,en
Madrid,PROPN,Madrid
",",PUNCT,","
que,PRON,que
no,ADV,no
ha,AUX,haber
rendido,VERB,rendir
nada,PRON,nada
hasta,ADP,hasta
la,DET,el
fecha,NOUN,fecha
con,ADP,con
la,DET,el
camiseta,NOUN,camiseta
rojiblanca,ADJ,rojiblanco
.,PUNCT,.
En,ADP,en
el,DET,el
colectivo,NOUN,colectivo
femenino,ADJ,femenino
el,DET,el
paro,NOUN,paro
se,PRON,él
colocó,VERB,colocar
en,ADP,en
923.359,NUM,923359
desempleadas,NOUN,desempleada
al,ADP,al
haber,AUX,haber
descendido,VERB,descender
en,ADP,en
24.291,NUM,24291
",",PUNCT,","
un,DET,uno
"2,56",NUM,2.56
por,ADP,por
ciento,NUM,ciento
",",PUNCT,","
con,ADP,con
lo,PRON,él
que,PRON,que
la,DET,el
tasa,NOUN,tasa
de,ADP,de
paro,NOUN,paro
entre,ADP,entre
las,DET,el
mujeres,NOUN,mujer
se,PRON,él
situó,VERB,situar
en,ADP,en
el,DET,el
"13,72",NUM,13.72
por,ADP,por
ciento,NUM,ciento
",",PUNCT,","
frente,NOUN,frente
al,DET,al
"15,08",NUM,15.08
por,ADP,por
ciento,NUM,ciento
de,ADP,de
mayo,NOUN,mayo
de,ADP,de
1999,NUM,1999
.,PUNCT,.
"""",PUNCT,""""
No,ADV,no
vemos,VERB,ver
nada,PRON,nada
negativo,ADJ,negativo
en,ADP,en
ello,PRON,él
"""",PUNCT,""""
",",PUNCT,","
señaló,VERB,señalar
Bezuidenhoud,PROPN,Bezuidenhoud
",",PUNCT,","
quien,PRON,quien
no,PART,no
obstante,NOUN,obstante
subrayó,VERB,subrayar
que,SCONJ,que
"""",PUNCT,""""
si,SCONJ,si
miramos,VERB,mirar
la,DET,el
combinación,NOUN,combinación
de,ADP,de
todas,DET,todo
las,DET,el
leyes,NOUN,ley
y,CCONJ,y
las,DET,el
obligaciones,NOUN,obligación
que,PRON,que
se,PRON,él
imponen,VERB,imponer
a,ADP,a
los,DET,el
empresarios,NOUN,empresario
",",PUNCT,","
podemos,AUX,poder
decir,VERB,decir
que,SCONJ,que
la,DET,el
carga,NOUN,carga
es,AUX,ser
demasiada,PRON,demasiado
",",PUNCT,","
lo,PRON,él
que,PRON,que
constituye,VERB,constituir
una,PRON,uno
de,ADP,de
las,DET,el
razones,NOUN,razón
del,ADP,del
desempleo,NOUN,desempleo
masivo,ADJ,masivo
"""",PUNCT,""""
.,PUNCT,.
La,DET,el
mayoría,NOUN,mayoría
de,ADP,de
manuales,NOUN,manual
desarrolla,VERB,desarrollar
el,DET,el
pasado,NOUN,pasado
común,ADJ,común
.,PUNCT,.
Aunque,SCONJ,aunque
a,ADP,a
regañadientes,NOUN,regañadientes
",",PUNCT,","
Blatter,PROPN,Blatter
tuvo,VERB,tener
que,SCONJ,que
reconocer,VERB,reconocer
un,DET,uno
descubierto,NOUN,descubierto
de,ADP,de
51,NUM,51
millones,NOUN,millón
de,ADP,de
francos,NOUN,francos
suizos,ADJ,suizo
5.500,NUM,5500
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,pesetas
",",PUNCT,","
33,NUM,33
millones,NOUN,millón
de,ADP,de
euros,NOUN,euros
-,PUNCT,-
-,PUNCT,-
y,CCONJ,y
hasta,ADV,hasta
fue,AUX,ser
denunciado,VERB,denunciar
por,ADP,por
fraude,NOUN,fraude
tras,ADP,tras
la,DET,el
desaparición,NOUN,desaparición
de,ADP,de
8.000,NUM,8000
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,pesetas
que,PRON,que
la,DET,el
cadena,NOUN,cadena
O'Globo,PROPN,O'Globo
había,AUX,haber
pagado,VERB,pagar
a,ADP,a
ISL,PROPN,ISL
.,PUNCT,.
Pero,CCONJ,pero
señalaron,VERB,señalar
al,ADP,al
mismo,ADJ,mismo
tiempo,NOUN,tiempo
que,SCONJ,que
Rusia,PROPN,Rusia
"""",PUNCT,""""
espera,VERB,esperar
del,ADP,del
Gobierno,PROPN,Gobierno
cubano,ADJ,cubano
que,SCONJ,que
tome,VERB,tomar
las,DET,el
medidas,NOUN,medida
políticas,ADJ,política
pertinentes,ADJ,pertinente
para,ADP,para
resolver,VERB,resolver
la,DET,el
actual,ADJ,actual
situación,NOUN,situación
"""",PUNCT,""""
",",PUNCT,","
en,ADP,en
la,DET,el
que,PRON,que
la,DET,el
amortización,NOUN,amortización
de,ADP,de
la,DET,el
deuda,NOUN,deuda
está,AUX,estar
estancada,ADJ,estancado
.,PUNCT,.
El,DET,el
Grupo,PROPN,Grupo
Socialista,PROPN,Socialista
ha,AUX,haber
presentado,VERB,presentar
una,DET,uno
enmienda,NOUN,enmienda
parcial,ADJ,parcial
en,ADP,en
la,DET,el
que,PRON,que
pide,VERB,pedir
que,SCONJ,que
se,PRON,él
incremente,VERB,incrementar
en,ADP,en
10.000,NUM,10000
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,pesetas
la,DET,el
partida,NOUN,partida
destinada,ADJ,destinado
a,ADP,a
subsidiar,VERB,subsidiar
el,DET,el
pago,NOUN,pago
de,ADP,de
las,DET,el
hipotecas,NOUN,hipoteca
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
",",PUNCT,","
según,ADP,según
Segura,PROPN,Segura
",",PUNCT,","
"""",PUNCT,""""
la,DET,el
que,PRON,que
consignan,VERB,consignar
los,DET,el
presupuestos,NOUN,presupuesto
es,AUX,ser
muy,ADV,mucho
corta,ADJ,corto
"""",PUNCT,""""
.,PUNCT,.
La,DET,el
reciente,ADJ,reciente
dimisión,NOUN,dimisión
del,ADP,del
ministro,NOUN,ministro
de,ADP,de
Trabajo,PROPN,Trabajo
",",PUNCT,","
Manuel,PROPN,Manuel
Pimentel,PROPN,Pimentel
",",PUNCT,","
que,PRON,que
se,PRON,él
comprometió,VERB,comprometer
a,ADP,a
agilizar,VERB,agilizar
la,DET,el
tramitación,NOUN,tramitación
de,ADP,de
los,DET,el
fondos,NOUN,fondo
",",PUNCT,","
ha,AUX,haber
dejado,VERB,dejar
sin,ADP,sin
interlocutores,NOUN,interlocutor
en,ADP,en
la,DET,el
administración,NOUN,administración
central,ADJ,central
a,ADP,a
los,DET,el
responsables,NOUN,responsable
de,ADP,de
MRT,PROPN,MRT
",",PUNCT,","
que,PRON,que
temen,VERB,temer
una,DET,uno
nueva,ADJ,nuevo
paralización,NOUN,paralización
en,ADP,en
la,DET,el
concesión,NOUN,concesión
del,ADP,del
crédito,NOUN,crédito
",",PUNCT,","
según,SCONJ,según
declaró,VERB,declarar
el,DET,el
presidente,NOUN,presidente
del,ADP,del
comité,NOUN,comité
de,ADP,de
empresa,NOUN,empresa
",",PUNCT,","
Ricardo,PROPN,Ricardo
Gallego,PROPN,Gallego
.,PUNCT,.
El,DET,el
manejador,NOUN,manejador
de,ADP,de
los,DET,el
Yanquis,PROPN,Yanquis
admite,VERB,admitir
que,SCONJ,que
tal,NOUN,tal
vez,NOUN,vez
Yarnall,PROPN,Yarnall
siente,VERB,sentir
demasiada,DET,demasiado
presión,NOUN,presión
e,CCONJ,e
intenta,VERB,intentar
conseguir,VERB,conseguir
que,SCONJ,que
cada,DET,cada
lanzamiento,NOUN,lanzamiento
sea,AUX,ser
el,DET,el
perfecto,ADJ,perfecto
.,PUNCT,.
Barmby,PROPN,Barmby
supera,VERB,superar
la,DET,el
salida,NOUN,salida
desesperada,ADJ,desesperado
de,ADP,de
Casillas,PROPN,Casillas
en,ADP,en
el,DET,el
primer,ADJ,primero
gol,NOUN,gol
de,ADP,de
Inglaterra,PROPN,Inglaterra
.,PUNCT,.
"""",PUNCT,""""
Es,AUX,ser
un,DET,uno
viaje,NOUN,viaje
personal,ADJ,personal
por,ADP,por
lo,PRON,él
que,PRON,que
fue,AUX,ser
su,DET,su
vida,NOUN,vida
y,CCONJ,y
su,DET,su
obra,NOUN,obra
",",PUNCT,","
a,ADP,a
base,NOUN,base
de,ADP,de
fragmentos,NOUN,fragmento
confeccionados,ADJ,confeccionados
por,ADP,por
mí,PRON,yo
sobre,ADP,sobre
textos,NOUN,texto
no,ADV,no
literarios,ADJ,literario
de,ADP,de
Bonet,PROPN,Bonet
:,PUNCT,:
entrevistas,NOUN,entrevista
",",PUNCT,","
artículos,NOUN,artículo
y,CCONJ,y
una,DET,uno
grabación,NOUN,grabación
de,ADP,de
vídeo,NOUN,vídeo
",",PUNCT,","
de,ADP,de
cuatro,NUM,cuatro
horas,NOUN,hora
de,ADP,de
duración,NOUN,duración
",",PUNCT,","
hecha,ADJ,hecho
por,ADP,por
la,DET,el
Universitat,PROPN,Universitat
de,ADP,de
les,PRON,él
Illes,PROPN,Illes
Balears,PROPN,Balears
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
Tosar,PROPN,Tosar
el,DET,el
pasado,ADJ,pasado
viernes,NOUN,viernes
",",PUNCT,","
al,ADP,al
presentar,VERB,presentar
su,DET,su
espectáculo,NOUN,espectáculo
",",PUNCT,","
que,PRON,que
fue,AUX,ser
estrenado,VERB,estrenar
en,ADP,en
el,DET,el
pasado,ADJ,pasado
Grec,PROPN,Grec
y,CCONJ,y
del,ADP,del
que,PRON,que
ha,AUX,haber
dado,VERB,dar
varias,DET,varios
representaciones,NOUN,representación
en,ADP,en
tierra,NOUN,tierra
balear,ADJ,balear
.,PUNCT,.
A,ADP,a
su,DET,su
juicio,NOUN,juicio
",",PUNCT,","
en,ADP,en
esta,DET,este
cumbre,NOUN,cumbre
"""",PUNCT,""""
quedó,VERB,quedar
meridianamente,ADV,meridianamente
claro,ADJ,claro
"""",PUNCT,""""
que,SCONJ,que
el,DET,el
"""",PUNCT,""""
asunto,NOUN,asunto
crucial,ADJ,crucial
"""",PUNCT,""""
de,ADP,de
la,DET,el
Conferencia,PROPN,Conferencia
Intergubernamental,PROPN,Intergubernamental
es,AUX,ser
"""",PUNCT,""""
la,DET,el
valoración,NOUN,valoración
de,ADP,de
los,DET,el
votos,NOUN,voto
en,ADP,en
el,DET,el
Consejo,PROPN,Consejo
"""",PUNCT,""""
.,PUNCT,.
También,ADV,también
niega,VERB,negar
la,DET,el
FGB,PROPN,FGB
que,SCONJ,que
el,DET,el
resto,NOUN,resto
de,ADP,de
los,DET,el
miembros,NOUN,miembro
del,ADP,del
colegio,NOUN,colegio
de,ADP,de
árbitros,NOUN,árbitro
decidieran,VERB,decidir
abandonar,VERB,abandonar
sus,DET,su
puestos,NOUN,puesto
en,ADP,en
solidaridad,NOUN,solidaridad
con,ADP,con
Sabariz,PROPN,Sabariz
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
",",PUNCT,","
señala,VERB,señalar
el,DET,el
comunicado,NOUN,comunicado
",",PUNCT,","
únicamente,ADV,únicamente
el,DET,el
director,NOUN,director
técnico,ADJ,técnico
y,CCONJ,y
el,DET,el
propio,ADJ,propio
Sabariz,PROPN,Sabariz
han,AUX,haber
abandonado,VERB,abandonar
sus,DET,su
cargos,NOUN,cargo
.,PUNCT,.
"""",PUNCT,""""
Salí,VERB,salir
de,ADP,de
Barcelona,PROPN,Barcelona
un,DET,uno
día,NOUN,día
de,ADP,de
San,PROPN,San
Fermín,PROPN,Fermín
para,ADP,para
irme,VERB,ir yo
a,ADP,a
estudiar,VERB,estudiar
a,ADP,a
Estados,PROPN,Estados
Unidos,PROPN,Unidos
"""",PUNCT,""""
cuenta,VERB,contar
.,PUNCT,.
Tras,ADP,tras
dedicar,VERB,dedicar
diversas,DET,diverso
críticas,NOUN,crítica
a,ADP,a
los,DET,el
políticos,NOUN,político
",",PUNCT,","
invitó,VERB,invitar
a,ADP,a
pasar,VERB,pasar
de,ADP,de
las,DET,el
palabras,NOUN,palabra
a,ADP,a
los,DET,el
hechos,NOUN,hecho
en,ADP,en
todo,DET,todo
aquello,PRON,aquel
vinculado,ADJ,vinculado
con,ADP,con
el,DET,el
medio,NOUN,medio
ambiente,NOUN,ambiente
.,PUNCT,.
Los,DET,el
altos,ADJ,alto
precios,NOUN,precio
del,ADP,del
petróleo,NOUN,petróleo
",",PUNCT,","
",",PUNCT,","
al,ADP,al
final,NOUN,final
afectan,VERB,afectar
a,ADP,a
los,DET,el
consumidores,NOUN,consumidor
.,PUNCT,.
Intelectuales,NOUN,intelectual
",",PUNCT,","
profesionales,NOUN,profesional
",",PUNCT,","
casi,ADV,casi
diría,VERB,decir
que,SCONJ,que
algunos,DET,alguno
recomendados,NOUN,recomendado
.,PUNCT,.
Venezuela,PROPN,Venezuela
y,CCONJ,y
Colombia,PROPN,Colombia
defendieron,VERB,defender
hoy,ADV,hoy
ante,ADP,ante
la,DET,el
Comisión,PROPN,Comisión
de,ADP,de
Derechos,PROPN,Derechos
Humanos,PROPN,Humanos
de,ADP,de
la,DET,el
ONU,PROPN,ONU
la,DET,el
cooperación,NOUN,cooperación
internacional,ADJ,internacional
",",PUNCT,","
pero,CCONJ,pero
no,ADV,no
la,DET,el
injerencia,NOUN,injerencia
en,ADP,en
asuntos,NOUN,asunto
nacionales,ADJ,nacional
para,ADP,para
ayudar,VERB,ayudar
a,ADP,a
resolver,VERB,resolver
los,DET,el
problemas,NOUN,problema
internos,ADJ,interno
de,ADP,de
derechos,NOUN,derechos
humanos,NOUN,humanos
.,PUNCT,.
México,PROPN,México
consideraba,VERB,considerar
