.,PUNCT,.
El,DET,el
Rayo,PROPN,Rayo
Vallecano,PROPN,Vallecano
consiguió,VERB,conseguir
un,DET,uno
empate,NOUN,empate
en,ADP,en
el,DET,el
Santiago,PROPN,Santiago
Bernabéu,PROPN,Bernabéu
frente,NOUN,frente
al,DET,al
Real,PROPN,Real
Madrid,PROPN,Madrid
(,PUNCT,(
0-0,NUM,0-0
),PUNCT,)
y,CCONJ,y
puso,VERB,poner
fin,NOUN,fin
a,ADP,a
la,DET,el
excelente,ADJ,excelente
racha,NOUN,racha
madridista,ADJ,madridista
en,ADP,en
el,DET,el
coliseo,NOUN,coliseo
blanco,ADJ,blanco
",",PUNCT,","
donde,PRON,donde
el,DET,el
equipo,NOUN,equipo
de,ADP,de
Vicente,PROPN,Vicente
del,ADP,del
Bosque,PROPN,Bosque
había,AUX,haber
encadenado,VERB,encadenar
siete,NUM,siete
victorias,NOUN,victoria
ligueras,ADJ,liguero
consecutivas,ADJ,consecutivo
.,PUNCT,.
Por,ADP,por
esta,DET,este
declaración,NOUN,declaración
",",PUNCT,","
Schäuble,PROPN,Schäuble
debió,AUX,deber
pedir,VERB,pedir
perdón,NOUN,perdón
en,ADP,en
el,DET,el
Parlamento,PROPN,Parlamento
.,PUNCT,.
Ya,ADV,ya
tenemos,VERB,tener
un,DET,uno
acusado,NOUN,acusado
.,PUNCT,.
También,ADV,también
el,DET,el
mercado,NOUN,mercado
de,ADP,de
Río,PROPN,Río
de,ADP,de
Janeiro,PROPN,Janeiro
",",PUNCT,","
cuyo,PRON,cuyo
índice,NOUN,índice
es,AUX,ser
el,DET,el
IBV,PROPN,IBV
",",PUNCT,","
subió,VERB,subir
un,DET,uno
"6,60%",SYM,"6,60%"
y,CCONJ,y
cerró,VERB,cerrar
a,ADP,a
30.049,NUM,30049
puntos,NOUN,punto
.,PUNCT,.
El,DET,el
calendario,NOUN,calendario
único,ADJ,único
se,PRON,él
pondrá,VERB,poner
en,ADP,en
marcha,NOUN,marcha
en,ADP,en
enero,NOUN,enero
del,ADP,del
2002,NUM,2002
y,CCONJ,y
pretende,VERB,pretender
ser,AUX,ser
el,DET,el
punto,NOUN,punto
de,ADP,de
partida,NOUN,partida
de,ADP,de
la,DET,el
pacificación,NOUN,pacificación
del,ADP,del
fútbol,NOUN,fútbol
",",PUNCT,","
y,CCONJ,y
el,DET,el
final,NOUN,final
de,ADP,de
los,DET,el
conflictos,NOUN,conflicto
entre,ADP,entre
clubs,NOUN,club
y,CCONJ,y
federaciones,NOUN,federación
.,PUNCT,.
"""",PUNCT,""""
Ese,DET,ese
punto,NOUN,punto
ha,AUX,haber
sido,AUX,ser
muy,ADV,mucho
importante,ADJ,importante
",",PUNCT,","
pero,CCONJ,pero
ha,AUX,haber
habido,AUX,haber
muchos,DET,mucho
puntos,NOUN,punto
muy,ADV,mucho
importantes,ADJ,importante
"""",PUNCT,""""
",",PUNCT,","
recordó,VERB,recordar
el,DET,el
ilerdense,NOUN,ilerdense
.,PUNCT,.
Desde,ADP,desde
febrero,NOUN,febrero
del,ADP,del
pasado,ADJ,pasado
año,NOUN,año
el,DET,el
BOJ,PROPN,BOJ
mantiene,VERB,mantener
el,DET,el
tipo,NOUN,tipo
oficial,ADJ,oficial
del,ADP,del
dinero,NOUN,dinero
en,ADP,en
el,DET,el
"0,5",NUM,0.5
por,ADP,por
ciento,NUM,ciento
y,CCONJ,y
el,DET,el
interbancario,ADJ,interbancario
día,NOUN,día
a,ADP,a
día,NOUN,día
en,ADP,en
"0,15",NUM,0.15
puntos,NOUN,punto
.,PUNCT,.
Triadú,PROPN,Triadú
definió,VERB,definir
este,DET,este
eje,NOUN,eje
"""",PUNCT,""""
como,SCONJ,como
un,DET,uno
nuevo,ADJ,nuevo
Silicon,PROPN,Silicon
Valley,PROPN,Valley
",",PUNCT,","
algo,PRON,algo
difícil,ADJ,difícil
de,ADP,de
conseguir,VERB,conseguir
pero,CCONJ,pero
que,PRON,que
la,DET,el
Generalitat,PROPN,Generalitat
tiene,VERB,tener
la,DET,el
obligación,NOUN,obligación
de,ADP,de
intentar,VERB,intentar
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
Son,AUX,ser
informaciones,NOUN,información
que,PRON,que
me,PRON,yo
han,AUX,haber
llegado,VERB,llegar
y,CCONJ,y
parecerían,VERB,parecer
que,SCONJ,que
son,AUX,ser
verdaderas,ADJ,verdadero
.,PUNCT,.
Bomberos,PROPN,Bomberos
de,ADP,de
Barcelona,PROPN,Barcelona
realizó,VERB,realizar
el,DET,el
año,NOUN,año
pasado,ADJ,pasado
16.686,NUM,16686
servicios,NOUN,servicio
",",PUNCT,","
694,NUM,694
menos,ADV,menos
que,SCONJ,que
en,ADP,en
1999,NUM,1999
.,PUNCT,.
Para,ADP,para
la,DET,el
segunda,ADJ,segundo
etapa,NOUN,etapa
de,ADP,de
tres,NUM,tres
años,NOUN,año
del,ADP,del
programa,NOUN,programa
",",PUNCT,","
el,DET,el
BID,PROPN,BID
aprobará,VERB,aprobar
un,DET,uno
préstamo,NOUN,préstamo
de,ADP,de
100,NUM,100
millones,NOUN,millón
de,ADP,de
dólares,NOUN,dólares
.,PUNCT,.
Rangel,PROPN,Rangel
recordó,VERB,recordar
que,SCONJ,que
la,DET,el
violencia,NOUN,violencia
de,ADP,de
Colombia,PROPN,Colombia
repercute,VERB,repercutir
directamente,ADV,directamente
en,ADP,en
su,DET,su
país,NOUN,país
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
comparten,VERB,compartir
2.219,NUM,2219
kilómetros,NOUN,kilómetro
de,ADP,de
"""",PUNCT,""""
frontera,NOUN,frontera
común,ADJ,común
",",PUNCT,","
activa,ADJ,activo
y,CCONJ,y
plagada,ADJ,plagado
de,ADP,de
problemas,NOUN,problema
"""",PUNCT,""""
",",PUNCT,","
y,CCONJ,y
señaló,VERB,señalar
que,SCONJ,que
desde,ADP,desde
Venezuela,PROPN,Venezuela
se,PRON,él
apuesta,VERB,apostar
por,ADP,por
la,DET,el
paz,NOUN,paz
en,ADP,en
Colombia,PROPN,Colombia
",",PUNCT,","
que,PRON,que
es,AUX,ser
la,DET,el
única,ADJ,único
alternativa,NOUN,alternativa
.,PUNCT,.
Tengo,VERB,tener
una,DET,uno
visión,NOUN,visión
clara,ADJ,claro
y,CCONJ,y
convenzo,VERB,convencer
a,ADP,a
la,DET,el
gente,NOUN,gente
.,PUNCT,.
Handicap,PROPN,Handicap
International,PROPN,International
indicó,VERB,indicar
que,SCONJ,que
Estados,PROPN,Estados
Unidos,PROPN,Unidos
",",PUNCT,","
con,ADP,con
"11,3",NUM,11.3
millones,NOUN,millón
de,ADP,de
minas,NOUN,mina
antipersonas,ADJ,antipersona
",",PUNCT,","
posee,VERB,poseer
el,DET,el
tercer,ADJ,tercer
arsenal,NOUN,arsenal
mundial,ADJ,mundial
de,ADP,de
este,DET,este
tipo,NOUN,tipo
de,ADP,de
armas,NOUN,arma
",",PUNCT,","
después,ADV,después
de,ADP,de
China,PROPN,China
y,CCONJ,y
Rusia,PROPN,Rusia
.,PUNCT,.
Media,PROPN,Media
Serbia,PROPN,Serbia
está,AUX,estar
hoy,ADV,hoy
sin,ADP,sin
electricidad,NOUN,electricidad
por,ADP,por
haberse,AUX,haber él
averiado,VERB,averiar
los,DET,el
cuatro,NUM,cuatro
grupos,NOUN,grupo
generadores,ADJ,generador
de,ADP,de
la,DET,el
central,NOUN,central
térmica,ADJ,térmico
de,ADP,de
Obrenovac,PROPN,Obrenovac
",",PUNCT,","
y,CCONJ,y
ya,ADV,ya
hay,AUX,haber
dificultades,NOUN,dificultad
para,ADP,para
encontrar,VERB,encontrar
el,DET,el
pan,NOUN,pan
semi-negro,ADJ,semi-negro
barato,ADJ,barato
que,PRON,que
es,AUX,ser
la,DET,el
base,NOUN,base
de,ADP,de
la,DET,el
alimentación,NOUN,alimentación
para,ADP,para
el,DET,el
serbio,NOUN,serbio
medio,ADJ,medio
.,PUNCT,.
Empezó,VERB,empezar
el,DET,el
viernes,NOUN,viernes
a,ADP,a
las,DET,el
cinco,NUM,cinco
de,ADP,de
la,DET,el
tarde,NOUN,tarde
y,CCONJ,y
terminó,VERB,terminar
anoche,ADV,anoche
",",PUNCT,","
pasadas,VERB,pasar
las,DET,el
ocho,NOUN,ocho
.,PUNCT,.
El,DET,el
torneo,NOUN,torneo
",",PUNCT,","
que,PRON,que
debía,AUX,deber
celebrarse,VERB,celebrar él
del,ADP,del
11,NUM,11
al,ADP,al
29,NUM,29
de,ADP,de
julio,NOUN,julio
",",PUNCT,","
tuvo,VERB,tener
que,SCONJ,que
ser,AUX,ser
suspendido,VERB,suspender
a,ADP,a
raíz,NOUN,raíz
del,DET,del
secuestro,NOUN,secuestro
por,ADP,por
parte,NOUN,parte
de,ADP,de
las,DET,el
FARC,PROPN,FARC
del,ADP,del
vicepresidente,NOUN,vicepresidente
de,ADP,de
la,DET,el
Federación,PROPN,Federación
Colombiana,PROPN,Colombiana
de,ADP,de
Fútbol,PROPN,Fútbol
y,CCONJ,y
coordinador,NOUN,coordinador
de,ADP,de
la,DET,el
Copa,PROPN,Copa
América,PROPN,América
",",PUNCT,","
Hernán,PROPN,Hernán
Mejía,PROPN,Mejía
Campuzano,PROPN,Campuzano
",",PUNCT,","
posteriormente,ADV,posteriormente
liberado,ADJ,liberado
.,PUNCT,.
Antes,ADV,antes
de,ADP,de
hacer,VERB,hacer
pública,ADJ,público
la,DET,el
sentencia,NOUN,sentencia
",",PUNCT,","
los,DET,el
jueces,NOUN,juez
rechazaron,VERB,rechazar
un,DET,uno
recurso,NOUN,recurso
presentado,ADJ,presentado
por,ADP,por
varios,DET,varios
bancos,NOUN,banco
contra,ADP,contra
el,DET,el
levantamiento,NOUN,levantamiento
del,ADP,del
corralito,NOUN,corralito
.,PUNCT,.
En,ADP,en
el,DET,el
caso,NOUN,caso
de,ADP,de
la,DET,el
Viagra,PROPN,Viagra
es,AUX,ser
suficiente,ADJ,suficiente
con,ADP,con
una,DET,uno
pastilla,NOUN,pastilla
",",PUNCT,","
lo,PRON,él
que,PRON,que
la,PRON,él
hace,VERB,hacer
"""",PUNCT,""""
más,ADV,más
atractiva,ADJ,atractivo
"""",PUNCT,""""
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
¿,PUNCT,¿
Le,PRON,él
he,AUX,haber
interrumpido,VERB,interrumpir
la,DET,el
siesta,NOUN,siesta
?,PUNCT,?
.,PUNCT,.
El,DET,el
frío,NOUN,frío
ambiental,ADJ,ambiental
y,CCONJ,y
la,DET,el
visita,NOUN,visita
anterior,ADJ,anterior
a,ADP,a
los,DET,el
barracones,NOUN,barracón
donde,PRON,donde
quizá,ADV,quizá
murió,VERB,morir
alguno,PRON,alguno
de,ADP,de
los,DET,el
suyos,DET,suyo
",",PUNCT,","
no,ADV,no
daba,VERB,dar
para,ADP,para
alegrías,NOUN,alegría
.,PUNCT,.
Aunque,SCONJ,aunque
con,ADP,con
el,DET,el
tiempo,NOUN,tiempo
en,ADP,en
su,DET,su
contra,NOUN,contra
",",PUNCT,","
el,DET,el
candidato,NOUN,candidato
republicano,ADJ,republicano
John,PROPN,John
McCain,PROPN,McCain
llegó,VERB,llegar
a,ADP,a
Michigan,PROPN,Michigan
dispuesto,ADJ,dispuesto
a,ADP,a
presentar,VERB,presentar
batalla,NOUN,batalla
a,ADP,a
su,DET,su
correligionario,NOUN,correligionario
George,PROPN,George
W.,PROPN,W.
Bush,PROPN,Bush
y,CCONJ,y
a,ADP,a
arrebatarle,VERB,arrebatar él
la,DET,el
victoria,NOUN,victoria
en,ADP,en
unas,DET,uno
primarias,NOUN,primaria
vitales,ADJ,vital
para,ADP,para
su,DET,su
campaña,NOUN,campaña
.,PUNCT,.
Gómez,PROPN,Gómez
sostiene,VERB,sostener
que,SCONJ,que
la,DET,el
propuesta,NOUN,propuesta
futbolística,ADJ,futbolístico
de,ADP,de
su,DET,su
equipo,NOUN,equipo
no,ADV,no
cambiará,VERB,cambiar
.,PUNCT,.
La,DET,el
angustia,NOUN,angustia
-,PUNCT,-
-,PUNCT,-
enfermedad,NOUN,enfermedad
del,ADP,del
alma,NOUN,alma
-,PUNCT,-
-,PUNCT,-
alcanza,VERB,alcanzar
su,DET,su
clímax,NOUN,clímax
al,ADP,al
comprobar,VERB,comprobar
la,DET,el
falsedad,NOUN,falsedad
de,ADP,de
algún,DET,alguno
principio,NOUN,principio
vital,ADJ,vital
en,ADP,en
el,DET,el
que,PRON,que
nos,PRON,yo
apoyábamos,VERB,apoyár
.,PUNCT,.
Uno,PRON,uno
de,ADP,de
ellos,PRON,él
le,PRON,él
fue,AUX,ser
incrustado,VERB,incrustar
estratégicamente,ADV,estratégicamente
en,ADP,en
un,DET,uno
punto,NOUN,punto
bajo,ADP,bajo
el,DET,el
cráneo,NOUN,cráneo
.,PUNCT,.
El,DET,el
consejero,NOUN,consejero
de,ADP,de
Agricultura,PROPN,Agricultura
y,CCONJ,y
Medio,PROPN,Medio
Ambiente,PROPN,Ambiente
de,ADP,de
Castilla-La,PROPN,Castilla-La
Mancha,PROPN,Mancha
",",PUNCT,","
Alejandro,PROPN,Alejandro
Alonso,PROPN,Alonso
",",PUNCT,","
acusó,VERB,acusar
hoy,ADV,hoy
al,ADP,al
ex,ADJ,ex
presidente,NOUN,presidente
del,ADP,del
Fondo,PROPN,Fondo
Español,PROPN,Español
de,ADP,de
Garantía,PROPN,Garantía
Agraria,PROPN,Agraria
",",PUNCT,","
Nicolás,PROPN,Nicolás
López,PROPN,López
de,ADP,de
Coca,PROPN,Coca
",",PUNCT,","
de,ADP,de
pretender,VERB,pretender
reactivar,VERB,reactivar
el,DET,el
asunto,NOUN,asunto
del,ADP,del
lino,NOUN,lino
.,PUNCT,.
Desperté,VERB,despertar
a,ADP,a
mi,DET,mi
mujer,NOUN,mujer
llorando,VERB,llorar
y,CCONJ,y
le,PRON,él
rogué,VERB,rogar
de,ADP,de
rodillas,NOUN,rodilla
que,SCONJ,que
tomara,VERB,tomar
ella,PRON,él
la,DET,el
decisión,NOUN,decisión
.,PUNCT,.
Hace,VERB,hacer
dos,NUM,dos
semanas,NOUN,semana
se,PRON,él
iniciaron,VERB,iniciar
las,DET,el
obras,NOUN,obra
del,ADP,del
tramo,NOUN,tramo
que,PRON,que
arranca,VERB,arrancar
en,ADP,en
la,DET,el
carretera,NOUN,carretera
de,ADP,de
Cardedeu,PROPN,Cardedeu
(,PUNCT,(
C-35,PROPN,C-35
),PUNCT,)
.,PUNCT,.
El,DET,el
rey,NOUN,rey
Juan,PROPN,Juan
Carlos,PROPN,Carlos
comenzará,VERB,comenzar
el,DET,el
día,NOUN,día
con,ADP,con
un,DET,uno
desayuno,NOUN,desayuno
de,ADP,de
trabajo,NOUN,trabajo
con,ADP,con
una,DET,uno
representación,NOUN,representación
significativa,ADJ,significativo
del,ADP,del
empresariado,NOUN,empresariado
español,ADJ,español
que,PRON,que
ha,AUX,haber
convertido,VERB,convertir
a,ADP,a
España,PROPN,España
en,ADP,en
el,DET,el
primer,ADJ,primero
proveedor,NOUN,proveedor
de,ADP,de
Portugal,PROPN,Portugal
.,PUNCT,.
Agregó,VERB,agregar
que,SCONJ,que
si,SCONJ,si
durante,ADP,durante
la,DET,el
presidencia,NOUN,presidencia
portuguesa,ADJ,portugués
de,ADP,de
la,DET,el
UE,PROPN,UE
"""",PUNCT,""""
se,PRON,él
consiguiese,VERB,conseguir
modificar,VERB,modificar
este,DET,este
estado,NOUN,estado
de,ADP,de
cosas,NOUN,cosa
",",PUNCT,","
ello,PRON,él
significaría,VERB,significar
una,DET,uno
gran,ADJ,gran
contribución,NOUN,contribución
para,ADP,para
la,DET,el
agricultura,NOUN,agricultura
portuguesa,ADJ,portugués
"""",PUNCT,""""
.,PUNCT,.
En,ADP,en
otros,DET,otro
casos,NOUN,caso
se,PRON,él
puede,AUX,poder
criticar,VERB,criticar
porque,SCONJ,porque
es,AUX,ser
una,DET,uno
innovación,NOUN,innovación
que,PRON,que
no,ADV,no
están,AUX,estar
acostumbrados,ADJ,acostumbrado
a,ADP,a
ver,VERB,ver
.,PUNCT,.
Este,DET,este
espectáculo,NOUN,espectáculo
se,PRON,él
emitirá,VERB,emitir
desde,ADP,desde
las,DET,el
10.45,NUM,10.45
horas,NOUN,horas
del,ADP,del
31,NUM,31
de,ADP,de
diciembre,NOUN,diciembre
de,ADP,de
1999,NUM,1999
hasta,ADP,hasta
el,DET,el
mediodía,NOUN,mediodía
del,ADP,del
1,NUM,1
de,ADP,de
enero,NOUN,enero
del,ADP,del
2000,NUM,2000
.,PUNCT,.
Así,ADV,así
",",PUNCT,","
en,ADP,en
el,DET,el
calvinista,NOUN,calvinista
Bunschoten,PROPN,Bunschoten
se,PRON,él
prohíbe,VERB,prohíbir
la,DET,el
presencia,NOUN,presencia
de,ADP,de
prostíbulos,NOUN,prostíbulo
en,ADP,en
un,DET,uno
radio,NOUN,radio
de,ADP,de
500,NUM,500
metros,NOUN,metro
de,ADP,de
iglesias,NOUN,iglesia
",",PUNCT,","
escuelas,NOUN,escuela
y,CCONJ,y
guarderías,NOUN,guardería
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Una,DET,uno
CiU,PROPN,CiU
enrocada,ADJ,enrocado
con,ADP,con
ERC,PROPN,ERC
",",PUNCT,","
¿,PUNCT,¿
perdería,VERB,perder
la,DET,el
posibilidad,NOUN,posibilidad
de,ADP,de
pactar,VERB,pactar
con,ADP,con
el,DET,el
Gobierno,PROPN,Gobierno
?,PUNCT,?
-,PUNCT,-
-,PUNCT,-
.,PUNCT,.
',SYM,'
Carne,PROPN,Carne
trémula,PROPN,trémula
',SYM,'
y,CCONJ,y
Javier,PROPN,Javier
Bardem,PROPN,Bardem
",",PUNCT,","
posibles,ADJ,posible
premios,NOUN,premio
europeos,ADJ,europeo
.,PUNCT,.
Yo,PRON,yo
tampoco,ADV,tampoco
suelo,VERB,soler
decírmelo,VERB,decir yo él
a,ADP,a
mí,PRON,yo
mismo,DET,mismo
",",PUNCT,","
la,DET,el
verdad,NOUN,verdad
.,PUNCT,.
La,DET,el
ONCE,PROPN,ONCE
bastante,ADV,bastante
tuvo,VERB,tener
con,ADP,con
mantener,VERB,mantener
a,ADP,a
Alex,PROPN,Alex
Zülle,PROPN,Zülle
en,ADP,en
cabeza,NOUN,cabeza
.,PUNCT,.
Por,ADP,por
su,DET,su
parte,NOUN,parte
",",PUNCT,","
un,DET,uno
grupo,NOUN,grupo
médico,ADJ,médico
de,ADP,de
la,DET,el
Cruz,PROPN,Cruz
Roja,PROPN,Roja
manifestó,VERB,manifestar
que,SCONJ,que
lo,PRON,él
que,PRON,que
más,ADV,más
afectaba,VERB,afectar
a,ADP,a
los,DET,el
cautivos,NOUN,cautivo
",",PUNCT,","
entre,ADP,entre
los,DET,el
que,PRON,que
se,PRON,él
encuentran,VERB,encontrar
cinco,NUM,cinco
mujeres,NOUN,mujer
",",PUNCT,","
es,AUX,ser
el,DET,el
ambiente,NOUN,ambiente
deprimente,ADJ,deprimente
en,ADP,en
el,DET,el
que,PRON,que
viven,VERB,vivir
.,PUNCT,.
Hasta,ADP,hasta
tal,NOUN,tal
punto,NOUN,punto
que,SCONJ,que
podría,AUX,poder
decirse,VERB,decir él
",",PUNCT,","
sin,ADP,sin
paradoja,NOUN,paradoja
excesiva,ADJ,excesivo
",",PUNCT,","
que,SCONJ,que
la,DET,el
mejor,ADJ,mejor
forma,NOUN,forma
de,ADP,de
comenzar,VERB,comenzar
a,ADP,a
olvidar,VERB,olvidar
ZZNM,PROPN,ZZNM
es,AUX,ser
leerlo,VERB,leer él
.,PUNCT,.
El,DET,el
Recreativo,PROPN,Recreativo
de,ADP,de
Huelva,PROPN,Huelva
",",PUNCT,","
cuarto,ADJ,cuarto
clasificado,ADJ,clasificado
de,ADP,de
Segunda,PROPN,Segunda
División,PROPN,División
",",PUNCT,","
se,PRON,él
plantea,VERB,plantear
retirarse,VERB,retirar él
de,ADP,de
la,DET,el
competición,NOUN,competición
por,ADP,por
los,DET,el
numerosos,ADJ,numeroso
errores,NOUN,error
arbitrales,ADJ,arbitral
que,PRON,que
",",PUNCT,","
a,ADP,a
juicio,NOUN,juicio
de,ADP,de
sus,DET,su
rectores,NOUN,rector
",",PUNCT,","
está,AUX,estar
sufriendo,VERB,sufrir
",",PUNCT,","
razón,NOUN,razón
por,ADP,por
la,DET,el
que,PRON,que
su,DET,su
presidente,NOUN,presidente
",",PUNCT,","
José,PROPN,José
España,PROPN,España
",",PUNCT,","
elevará,VERB,elevar
hoy,ADV,hoy
esta,DET,este
propuesta,NOUN,propuesta
al,ADP,al
consejo,NOUN,consejo
de,ADP,de
administración,NOUN,administración
.,PUNCT,.
La,DET,el
buena,ADJ,buen
noticia,NOUN,noticia
es,AUX,ser
que,SCONJ,que
Guillermo,PROPN,Guillermo
Amor,PROPN,Amor
y,CCONJ,y
Víctor,PROPN,Víctor
Fernández,PROPN,Fernández
",",PUNCT,","
ambos,NUM,ambos
con,ADP,con
problemas,NOUN,problema
físicos,ADJ,físico
",",PUNCT,","
se,PRON,él
ejercitaron,VERB,ejercitar
al,ADP,al
mismo,DET,mismo
ritmo,NOUN,ritmo
que,SCONJ,que
sus,DET,su
compañeros,NOUN,compañero
",",PUNCT,","
por,ADP,por
lo,PRON,él
que,PRON,que
parece,VERB,parecer
que,SCONJ,que
quedan,VERB,quedar
despejadas,ADJ,despejado
las,DET,el
dudas,NOUN,duda
sobre,ADP,sobre
su,DET,su
posible,ADJ,posible
debut,NOUN,debut
en,ADP,en
el,DET,el
equipo,NOUN,equipo
.,PUNCT,.
También,ADV,también
dijo,VERB,decir
que,SCONJ,que
considera,VERB,considerar
que,SCONJ,que
España,PROPN,España
ha,AUX,haber
tenido,VERB,tener
"""",PUNCT,""""
una,DET,uno
presencia,NOUN,presencia
muy,ADV,mucho
importante,ADJ,importante
en,ADP,en
el,DET,el
escenario,NOUN,escenario
internacional,ADJ,internacional
"""",PUNCT,""""
.,PUNCT,.
Las,DET,el
estadísticas,NOUN,estadística
conocidas,ADJ,conocido
ayer,ADV,ayer
muestran,VERB,mostrar
también,ADV,también
un,DET,uno
crecimiento,NOUN,crecimiento
del,ADP,del
"3,8%",SYM,"3,8%"
de,ADP,de
los,DET,el
gastos,NOUN,gasto
de,ADP,de
los,DET,el
hogares,NOUN,hogar
en,ADP,en
Febrero,NOUN,febrero
",",PUNCT,","
el,DET,el
primer,ADJ,primero
incremento,NOUN,incremento
desde,ADP,desde
hace,VERB,hacer
siete,NUM,siete
meses,NOUN,mes
.,PUNCT,.
Sus,DET,su
propias,ADJ,propio
canciones,NOUN,canción
le,PRON,él
bastan,VERB,bastar
para,ADP,para
levitar,VERB,levitar
",",PUNCT,","
pero,CCONJ,pero
al,ADP,al
notar,VERB,notar
que,SCONJ,que
la,DET,el
distancia,NOUN,distancia
entre,ADP,entre
Revolución,PROPN,Revolución
y,CCONJ,y
El,DET,el
ángel,PROPN,ángel
exterminador,PROPN,exterminador
las,PRON,él
beneficia,VERB,beneficiar
a,ADP,a
ambas,NUM,ambos
y,CCONJ,y
que,SCONJ,que
rematar,VERB,rematar
el,DET,el
set,NOUN,set
enlazando,VERB,enlazar
Perruzo,PROPN,Perruzo
y,CCONJ,y
Magic,PROPN,Magic
no,ADV,no
desconcierta,VERB,desconcertar
a,ADP,a
un,DET,uno
público,NOUN,público
rendido,ADJ,rendido
a,ADP,a
su,DET,su
misal,NOUN,misal
",",PUNCT,","
es,AUX,ser
normal,ADJ,normal
que,SCONJ,que
se,PRON,él
crezca,VERB,crecer
.,PUNCT,.
Rattigan,PROPN,Rattigan
escribió,VERB,escribir
piezas,NOUN,pieza
de,ADP,de
carpintería,NOUN,carpintería
más,ADV,más
sofisticadas,ADJ,sofisticado
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
de,ADP,de
Eusko,PROPN,Eusko
Alkartasuna,PROPN,Alkartasuna
",",PUNCT,","
Carlos,PROPN,Carlos
Garaikoetxea,PROPN,Garaikoetxea
",",PUNCT,","
defendió,VERB,defender
al,ADP,al
PNV,PROPN,PNV
ante,ADP,ante
los,DET,el
reproches,NOUN,reproche
que,PRON,que
le,PRON,él
hizo,VERB,hacer
ETA,PROPN,ETA
en,ADP,en
su,DET,su
último,ADJ,último
comunicado,NOUN,comunicado
.,PUNCT,.
Las,DET,el
expectativas,NOUN,expectativa
no,ADV,no
se,PRON,él
centran,VERB,centrar
en,ADP,en
si,SCONJ,si
aumentará,VERB,aumentar
los,DET,el
tipos,NOUN,tipo
de,ADP,de
interés,NOUN,interés
",",PUNCT,","
sino,CCONJ,sino
en,ADP,en
cuánto,PRON,cuánto
los,PRON,él
incrementará,VERB,incrementar
para,ADP,para
enfriar,VERB,enfriar
una,DET,uno
economía,NOUN,economía
repleta,ADJ,repleto
de,ADP,de
indicadores,NOUN,indicador
positivos,ADJ,positivo
.,PUNCT,.
El,DET,el
paro,NOUN,paro
japonés,ADJ,japonés
alcanzó,VERB,alcanzar
un,DET,uno
nuevo,ADJ,nuevo
récord,NOUN,récord
histórico,ADJ,histórico
en,ADP,en
Febrero,NOUN,febrero
y,CCONJ,y
la,DET,el
tasa,NOUN,tasa
de,ADP,de
desempleo,NOUN,desempleo
se,PRON,él
elevó,VERB,elevar
hasta,ADP,hasta
el,DET,el
"4,9%",SYM,"4,9%"
de,ADP,de
la,DET,el
población,NOUN,población
activa,ADJ,activo
.,PUNCT,.
Tenía,VERB,tener
al,ADP,al
cáncer,NOUN,cáncer
amedrentado,ADJ,amedrentado
.,PUNCT,.
"""",PUNCT,""""
Yo,PRON,yo
no,ADV,no
le,PRON,él
impido,VERB,impedir
que,SCONJ,que
practique,VERB,practicar
la,DET,el
religión,NOUN,religión
",",PUNCT,","
pero,CCONJ,pero
ella,PRON,él
sabe,VERB,saber
que,SCONJ,que
no,ADV,no
puede,AUX,poder
recibir,VERB,recibir
el,DET,el
cuerpo,NOUN,cuerpo
de,ADP,de
Cristo,PROPN,Cristo
"""",PUNCT,""""
.,PUNCT,.
Su,DET,su
gol,NOUN,gol
es,AUX,ser
el,DET,el
mejor,ADJ,mejor
ejemplo,NOUN,ejemplo
de,ADP,de
las,DET,el
carencias,NOUN,carencia
azulgranas,ADJ,azulgrana
en,ADP,en
defensa,NOUN,defensa
.,PUNCT,.
Tras,ADP,tras
una,DET,uno
visita,NOUN,visita
al,ADP,al
Departamento,PROPN,Departamento
de,ADP,de
Elecciones,PROPN,Elecciones
del,ADP,del
condado,NOUN,condado
",",PUNCT,","
Lincoln,PROPN,Lincoln
Díaz,PROPN,Díaz
Balart,PROPN,Balart
",",PUNCT,","
congresista,NOUN,congresista
republicano,ADJ,republicano
por,ADP,por
Florida,PROPN,Florida
",",PUNCT,","
dijo,VERB,decir
que,SCONJ,que
"""",PUNCT,""""
si,SCONJ,si
esto,PRON,este
ocurriera,VERB,ocurrir
en,ADP,en
cualquier,DET,cualquiera
otro,DET,otro
país,NOUN,país
del,ADP,del
mundo,NOUN,mundo
",",PUNCT,","
habría,AUX,haber
una,DET,uno
revolución,NOUN,revolución
"""",PUNCT,""""
.,PUNCT,.
Estoy,VERB,estar
en,ADP,en
un,DET,uno
punto,NOUN,punto
de,ADP,de
inflexión,NOUN,inflexión
decisivo,ADJ,decisivo
en,ADP,en
mi,DET,mi
carrera,NOUN,carrera
.,PUNCT,.
El,DET,el
otro,DET,otro
proyecto,NOUN,proyecto
editorial,ADJ,editorial
",",PUNCT,","
aunque,SCONJ,aunque
éste,PRON,este
todavía,ADV,todavía
no,ADV,no
tiene,VERB,tener
un,DET,uno
calendario,NOUN,calendario
definido,ADJ,definido
",",PUNCT,","
es,AUX,ser
