la,DET,el
mente,NOUN,mente
de,ADP,de
muchos,PRON,mucho
viene,VERB,venir
uno,PRON,uno
de,ADP,de
sus,DET,su
muchos,DET,mucho
lamentos,NOUN,lamento
:,PUNCT,:
"""",PUNCT,""""
La,DET,el
primera,ADJ,primero
vida,NOUN,vida
sirve,VERB,servir
para,ADP,para
ensayar,VERB,ensayar
y,CCONJ,y
la,DET,el
segunda,ADJ,segundo
para,ADP,para
recitar,VERB,recitar
"""",PUNCT,""""
.,PUNCT,.
Tercer,ADJ,tercer
partido,NOUN,partido
ante,ADP,ante
un,DET,uno
grande,ADJ,grande
y,CCONJ,y
tercera,ADJ,tercero
derrota,NOUN,derrota
.,PUNCT,.
"""",PUNCT,""""
No,ADV,no
",",PUNCT,","
no,ADV,no
puedes,AUX,poder
obsesionarte,VERB,obsesionar tú
.,PUNCT,.
Cada,DET,cada
año,NOUN,año
son,AUX,ser
circunstancias,NOUN,circunstancia
distintas,ADJ,distinto
"""",PUNCT,""""
.,PUNCT,.
Para,ADP,para
lograr,VERB,lograr
esos,DET,ese
objetivos,NOUN,objetivo
",",PUNCT,","
los,DET,el
quince,NUM,quince
miembros,NOUN,miembro
del,ADP,del
Consejo,PROPN,Consejo
de,ADP,de
Seguridad,PROPN,Seguridad
opinan,VERB,opinar
que,SCONJ,que
los,DET,el
mandatos,NOUN,mandato
dados,ADJ,dado
a,ADP,a
los,DET,el
"""",PUNCT,""""
cascos,NOUN,casco
azules,ADJ,azul
"""",PUNCT,""""
deben,AUX,deber
contener,VERB,contener
una,DET,uno
provisión,NOUN,provisión
concreta,ADJ,concreto
sobre,ADP,sobre
la,DET,el
desmovilización,NOUN,desmovilización
",",PUNCT,","
el,DET,el
desarme,NOUN,desarme
y,CCONJ,y
la,DET,el
reintegración,NOUN,reintegración
.,PUNCT,.
El,DET,el
Madrid,PROPN,Madrid
ha,AUX,haber
prescindido,VERB,prescindir
de,ADP,de
Benjamin,PROPN,Benjamin
Toshack,PROPN,Toshack
como,SCONJ,como
entrenador,NOUN,entrenador
.,PUNCT,.
Cuando,SCONJ,cuando
Wenger,PROPN,Wenger
le,PRON,él
llegó,VERB,llegar
a,ADP,a
presionar,VERB,presionar
con,ADP,con
un,DET,uno
doble,ADJ,doble
cambio,NOUN,cambio
",",PUNCT,","
poniendo,VERB,poner
a,ADP,a
dos,NUM,dos
delanteros,NOUN,delantero
más,ADV,más
(,PUNCT,(
Suker,PROPN,Suker
y,CCONJ,y
Henry,PROPN,Henry
),PUNCT,)
en,ADP,en
los,DET,el
minutos,NOUN,minuto
finales,ADJ,final
",",PUNCT,","
el,DET,el
holandés,NOUN,holandés
quedó,VERB,quedar
colapsado,ADJ,colapsado
",",PUNCT,","
sin,ADP,sin
recomponer,VERB,recomponer
en,ADP,en
absoluto,NOUN,absoluto
el,DET,el
dibujo,NOUN,dibujo
de,ADP,de
su,DET,su
equipo,NOUN,equipo
.,PUNCT,.
De,ADP,de
momento,NOUN,momento
",",PUNCT,","
el,DET,el
conductor,NOUN,conductor
prestó,VERB,prestar
ayer,ADV,ayer
declaración,NOUN,declaración
ante,ADP,ante
la,DET,el
policía,NOUN,policía
",",PUNCT,","
por,ADP,por
estar,AUX,estar
acusado,ADJ,acusado
de,ADP,de
imprudencia,NOUN,imprudencia
.,PUNCT,.
Toledo,PROPN,Toledo
señaló,VERB,señalar
que,SCONJ,que
el,DET,el
gobierno,PROPN,gobierno
"""",PUNCT,""""
quería,VERB,querer
llevarnos,VERB,llevar yo
a,ADP,a
una,DET,uno
trampa,NOUN,trampa
en,ADP,en
esta,DET,este
elección,NOUN,elección
",",PUNCT,","
querían,VERB,querer
repetir,VERB,repetir
el,DET,el
mismo,DET,mismo
fraude,NOUN,fraude
de,ADP,de
la,DET,el
primera,ADJ,primero
vuelta,NOUN,vuelta
"""",PUNCT,""""
.,PUNCT,.
Grasser,PROPN,Grasser
es,AUX,ser
miembro,NOUN,miembro
del,ADP,del
ultranacionalista,ADJ,ultranacionalista
Partido,PROPN,Partido
Liberal,PROPN,Liberal
austriaco,ADJ,austriaco
(,PUNCT,(
FPOe,PROPN,FPOe
),PUNCT,)
que,PRON,que
lidera,VERB,liderar
Joerg,PROPN,Joerg
Haider,PROPN,Haider
y,CCONJ,y
cuya,PRON,cuyo
entrada,NOUN,entrada
en,ADP,en
el,DET,el
gobierno,NOUN,gobierno
austríaco,ADJ,austríaco
motivó,VERB,motivar
la,DET,el
aplicación,NOUN,aplicación
de,ADP,de
las,DET,el
sanciones,NOUN,sanción
entre,ADP,entre
Febrero,NOUN,febrero
y,CCONJ,y
el,DET,el
mes,NOUN,mes
pasado,ADJ,pasado
.,PUNCT,.
El,DET,el
terrorista,NOUN,terrorista
de,ADP,de
extrema,ADJ,extremo
derecha,NOUN,derecha
más,ADV,más
buscado,ADJ,buscado
de,ADP,de
Europa,PROPN,Europa
",",PUNCT,","
el,DET,el
italiano,NOUN,italiano
Pasquale,PROPN,Pasquale
Belsito,PROPN,Belsito
",",PUNCT,","
de,ADP,de
39,NUM,39
años,NOUN,año
",",PUNCT,","
fue,AUX,ser
detenido,VERB,detener
en,ADP,en
la,DET,el
madrugada,NOUN,madrugada
del,ADP,del
pasado,ADJ,pasado
sábado,NOUN,sábado
en,ADP,en
el,DET,el
intercambiador,ADJ,intercambiador
de,ADP,de
autobuses,NOUN,autobús
de,ADP,de
Moncloa,PROPN,Moncloa
",",PUNCT,","
en,ADP,en
Madrid,PROPN,Madrid
.,PUNCT,.
La,DET,el
muñeca,NOUN,muñeca
Barbie,PROPN,Barbie
dejará,VERB,dejar
su,DET,su
huella,NOUN,huella
en,ADP,en
la,DET,el
historia,NOUN,historia
",",PUNCT,","
no,PART,no
sólo,ADV,sólo
por,ADP,por
su,DET,su
longevidad,NOUN,longevidad
como,SCONJ,como
juguete,NOUN,juguete
",",PUNCT,","
sino,CCONJ,sino
por,ADP,por
la,DET,el
donación,NOUN,donación
de,ADP,de
su,DET,su
cuerpo,NOUN,cuerpo
a,ADP,a
la,DET,el
ciencia,NOUN,ciencia
para,ADP,para
la,DET,el
fabricación,NOUN,fabricación
de,ADP,de
nudillos,NOUN,nudillo
destinados,ADJ,destinado
a,ADP,a
manos,NOUN,mano
artificiales,ADJ,artificial
.,PUNCT,.
Iberia,PROPN,Iberia
se,PRON,él
quedó,VERB,quedar
con,ADP,con
aviones,NOUN,avión
",",PUNCT,","
edificios,NOUN,edificio
y,CCONJ,y
",",PUNCT,","
sobre,ADP,sobre
todo,PRON,todo
",",PUNCT,","
con,ADP,con
las,DET,el
rutas,NOUN,ruta
nacionales,ADJ,nacional
e,CCONJ,e
internacionales,ADJ,internacional
.,PUNCT,.
Josefa,PROPN,Josefa
y,CCONJ,y
Juan,PROPN,Juan
Manuel,PROPN,Manuel
no,ADV,no
están,AUX,estar
casados,ADJ,casado
.,PUNCT,.
Creo,VERB,creer
que,SCONJ,que
no,ADV,no
la,PRON,él
he,AUX,haber
pifiado,VERB,pifiar
demasiado,ADV,demasiado
con,ADP,con
Zoolander,PROPN,Zoolander
.,PUNCT,.
Jaime,PROPN,Jaime
Blanco,PROPN,Blanco
explicó,VERB,explicar
que,SCONJ,que
con,ADP,con
la,DET,el
"""",PUNCT,""""
vuelta,NOUN,vuelta
y,CCONJ,y
media,NUM,medio
"""",PUNCT,""""
le,PRON,él
ha,AUX,haber
quedado,VERB,quedar
un,DET,uno
"""",PUNCT,""""
sentimiento,NOUN,sentimiento
agrio,ADJ,agrio
"""",PUNCT,""""
porque,SCONJ,porque
considera,VERB,considerar
que,SCONJ,que
",",PUNCT,","
"""",PUNCT,""""
en,ADP,en
alguna,DET,alguno
medida,NOUN,medida
"""",PUNCT,""""
",",PUNCT,","
con,ADP,con
el,DET,el
voto,NOUN,voto
útil,ADJ,útil
ha,AUX,haber
"""",PUNCT,""""
quedado,VERB,quedar
desairada,ADJ,desairado
Matilde,PROPN,Matilde
Fernández,PROPN,Fernández
"""",PUNCT,""""
",",PUNCT,","
candidata,NOUN,candidata
por,ADP,por
la,DET,el
que,PRON,que
previamente,ADV,previamente
se,PRON,él
había,AUX,haber
decantado,VERB,decantar
el,DET,el
líder,NOUN,líder
de,ADP,de
los,DET,el
socialistas,NOUN,socialista
cántabros,ADJ,cántabro
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
el,DET,el
octogenario,ADJ,octogenario
ministro,NOUN,ministro
defiende,VERB,defender
la,DET,el
controvertida,ADJ,controvertido
condonación,NOUN,condonación
de,ADP,de
las,DET,el
deudas,NOUN,deuda
a,ADP,a
los,DET,el
grandes,ADJ,grande
almacenes,NOUN,almacén
Sogo,PROPN,Sogo
",",PUNCT,","
firma,NOUN,firma
privada,ADJ,privado
en,ADP,en
quiebra,NOUN,quiebra
técnica,ADJ,técnico
a,ADP,a
la,DET,el
que,PRON,que
el,DET,el
gobierno,NOUN,gobierno
nipón,ADJ,nipón
perdonará,VERB,perdonar
obligaciones,NOUN,obligación
por,ADP,por
97.000,NUM,97000
millones,NOUN,millón
de,ADP,de
yenes,NOUN,yenes
(,PUNCT,(
915,NUM,915
millones,NOUN,millón
de,ADP,de
dólares,NOUN,dólares
),PUNCT,)
.,PUNCT,.
Además,ADV,además
nos,PRON,yo
socializa,VERB,socializar
y,CCONJ,y
nos,PRON,yo
hace,VERB,hacer
miembros,NOUN,miembro
de,ADP,de
equipos,NOUN,equipo
y,CCONJ,y
comunidades,NOUN,comunidad
que,PRON,que
satisfacen,VERB,satisfacer
nuestras,DET,nuestro
apetencias,NOUN,apetencia
de,ADP,de
sociabilidad,NOUN,sociabilidad
",",PUNCT,","
de,ADP,de
compartir,VERB,compartir
pensamientos,NOUN,pensamiento
",",PUNCT,","
penas,NOUN,pena
y,CCONJ,y
alegrías,NOUN,alegría
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
¿,PUNCT,¿
Qué,PRON,qué
le,PRON,él
dice,VERB,decir
la,DET,el
persona,NOUN,persona
masoquista,ADJ,masoquista
a,ADP,a
la,DET,el
sádica,NOUN,sádica
?,PUNCT,?
.,PUNCT,.
En,ADP,en
el,DET,el
encuentro,NOUN,encuentro
participaron,VERB,participar
Paraguay,PROPN,Paraguay
y,CCONJ,y
Uruguay,PROPN,Uruguay
con,ADP,con
representantes,NOUN,representante
técnicos,ADJ,técnico
de,ADP,de
los,DET,el
servicios,NOUN,servicio
sanitarios,ADJ,sanitario
ganaderos,ADJ,ganadero
y,CCONJ,y
de,ADP,de
las,DET,el
respectivas,ADJ,respectivo
asociaciones,NOUN,asociación
de,ADP,de
productores,NOUN,productor
rurales,ADJ,rural
",",PUNCT,","
mientras,CCONJ,mientras
que,SCONJ,que
Brasil,PROPN,Brasil
",",PUNCT,","
Bolivia,PROPN,Bolivia
y,CCONJ,y
Chile,PROPN,Chile
lo,PRON,él
hicieron,VERB,hacer
sólo,ADV,sólo
a,ADP,a
nivel,NOUN,nivel
de,ADP,de
expertos,NOUN,experto
de,ADP,de
los,DET,el
servicios,NOUN,servicio
de,ADP,de
sanidad,NOUN,sanidad
oficiales,ADJ,oficial
.,PUNCT,.
El,DET,el
fuerte,ADJ,fuerte
tirón,NOUN,tirón
del,ADP,del
turismo,NOUN,turismo
sólo,ADV,sólo
ha,AUX,haber
compensado,VERB,compensar
en,ADP,en
parte,NOUN,parte
el,DET,el
deterioro,NOUN,deterioro
del,ADP,del
saldo,NOUN,saldo
comercial,ADJ,comercial
",",PUNCT,","
pero,CCONJ,pero
no,ADV,no
lo,PRON,él
suficiente,ADJ,suficiente
.,PUNCT,.
A,ADP,a
la,DET,el
inauguración,NOUN,inauguración
del,ADP,del
SITC,PROPN,SITC
han,AUX,haber
asistido,VERB,asistir
también,ADV,también
el,DET,el
presidente,NOUN,presidente
de,ADP,de
la,DET,el
Feria,PROPN,Feria
de,ADP,de
Barcelona,PROPN,Barcelona
",",PUNCT,","
Antoni,PROPN,Antoni
Negre,PROPN,Negre
",",PUNCT,","
el,DET,el
director,NOUN,director
general,ADJ,general
de,ADP,de
Turismo,PROPN,Turismo
de,ADP,de
Cataluña,PROPN,Cataluña
",",PUNCT,","
Xavier,PROPN,Xavier
Civit,PROPN,Civit
",",PUNCT,","
y,CCONJ,y
el,DET,el
concejal,NOUN,concejal
de,ADP,de
Turismo,PROPN,Turismo
del,ADP,del
Ayuntamiento,PROPN,Ayuntamiento
de,ADP,de
Barcelona,PROPN,Barcelona
",",PUNCT,","
Jordi,PROPN,Jordi
Portabella,PROPN,Portabella
.,PUNCT,.
El,DET,el
guardameta,NOUN,guardameta
internacional,ADJ,internacional
del,ADP,del
conjunto,NOUN,conjunto
leonés,ADJ,leonés
",",PUNCT,","
José,PROPN,José
Javier,PROPN,Javier
Hombrados,PROPN,Hombrados
",",PUNCT,","
en,ADP,en
declaraciones,NOUN,declaración
a,ADP,a
Radio,PROPN,Radio
León,PROPN,León
",",PUNCT,","
analizó,VERB,analizar
el,DET,el
primer,ADJ,primero
encuentro,NOUN,encuentro
ante,ADP,ante
los,DET,el
valencianos,NOUN,valenciano
",",PUNCT,","
donde,PRON,donde
considera,VERB,considerar
"""",PUNCT,""""
favorito,ADJ,favorito
"""",PUNCT,""""
a,ADP,a
su,DET,su
equipo,NOUN,equipo
",",PUNCT,","
aunque,SCONJ,aunque
avisó,VERB,avisar
del,ADP,del
peligro,NOUN,peligro
que,PRON,que
puede,AUX,poder
suponer,VERB,suponer
para,ADP,para
el,DET,el
Ademar,PROPN,Ademar
"""",PUNCT,""""
confiarse,VERB,confiar él
ante,ADP,ante
una,DET,uno
defensa,NOUN,defensa
agresiva,ADJ,agresivo
y,CCONJ,y
una,DET,uno
primera,ADJ,primero
línea,NOUN,línea
muy,ADV,mucho
lanzadora,ADJ,lanzadoro
que,PRON,que
habrá,AUX,haber
que,SCONJ,que
controlar,VERB,controlar
"""",PUNCT,""""
",",PUNCT,","
señaló,VERB,señalar
.,PUNCT,.
La,DET,el
intención,NOUN,intención
de,ADP,de
la,DET,el
Comisión,PROPN,Comisión
Europea,PROPN,Europea
de,ADP,de
privilegiar,VERB,privilegiar
la,DET,el
energía,NOUN,energía
nuclear,ADJ,nuclear
en,ADP,en
la,DET,el
lucha,NOUN,lucha
contra,ADP,contra
el,DET,el
cambio,NOUN,cambio
climático,ADJ,climático
suscitó,VERB,suscitar
hoy,ADV,hoy
la,DET,el
oposición,NOUN,oposición
de,ADP,de
las,DET,el
organizaciones,NOUN,organización
ecologistas,ADJ,ecologista
.,PUNCT,.
Electrabel,PROPN,Electrabel
suprimirá,VERB,suprimir
2.000,NOUN,2.000
empleos,NOUN,empleo
hasta,ADP,hasta
el,DET,el
2003,NUM,2003
.,PUNCT,.
El,DET,el
viaje,NOUN,viaje
concluye,VERB,concluir
con,ADP,con
una,DET,uno
sorpresa,NOUN,sorpresa
:,PUNCT,:
un,DET,uno
gasto,NOUN,gasto
adicional,ADJ,adicional
de,ADP,de
algo,PRON,algo
más,ADV,más
de,ADP,de
800,NUM,800
pesetas,NOUN,pesetas
por,ADP,por
la,DET,el
compañía,NOUN,compañía
de,ADP,de
Chitsaya,PROPN,Chitsaya
.,PUNCT,.
A,ADP,a
continuación,NOUN,continuación
",",PUNCT,","
el,DET,el
9,NUM,9
de,ADP,de
septiembre,NOUN,septiembre
",",PUNCT,","
empezará,VERB,empezar
la,DET,el
Semana,PROPN,Semana
Internacional,PROPN,Internacional
de,ADP,de
la,DET,el
Moda,PROPN,Moda
",",PUNCT,","
que,PRON,que
este,DET,este
año,NOUN,año
pondrá,VERB,poner
el,DET,el
acento,NOUN,acento
en,ADP,en
la,DET,el
moda,NOUN,moda
íntima,ADJ,íntimo
",",PUNCT,","
de,ADP,de
baño,NOUN,baño
y,CCONJ,y
joven,ADJ,joven
.,PUNCT,.
Tras,ADP,tras
los,DET,el
valses,NOUN,vals
de,ADP,de
los,DET,el
Strauss,PROPN,Strauss
y,CCONJ,y
la,DET,el
opereta,NOUN,opereta
",",PUNCT,","
en,ADP,en
la,DET,el
Viena,PROPN,Viena
a,ADP,a
caballo,NOUN,caballo
entre,ADP,entre
los,DET,el
siglos,NOUN,siglo
XIX,NOUN,xix
y,CCONJ,y
XX,NOUN,xx
Sigmund,PROPN,Sigmund
Freud,PROPN,Freud
creaba,VERB,crear
uno,PRON,uno
de,ADP,de
los,DET,el
',SYM,'
corpus,NOUN,corpus
',SYM,'
definitivos,ADJ,definitivo
de,ADP,de
la,DET,el
modernidad,NOUN,modernidad
",",PUNCT,","
Gustav,PROPN,Gustav
Mahler,PROPN,Mahler
insinuaba,VERB,insinuar
mundos,NOUN,mundo
aparte,ADV,aparte
y,CCONJ,y
la,DET,el
población,NOUN,población
se,PRON,él
acostumbraba,VERB,acostumbrar
al,ADP,al
nuevo,ADJ,nuevo
urbanismo,NOUN,urbanismo
del,ADP,del
Ring,PROPN,Ring
",",PUNCT,","
construido,ADJ,construido
con,ADP,con
tanta,DET,tanto
vocación,NOUN,vocación
simbólica,ADJ,simbólico
como,SCONJ,como
con,ADP,con
la,DET,el
idea,NOUN,idea
de,ADP,de
impedir,VERB,impedir
las,DET,el
barricadas,NOUN,barricada
del,ADP,del
populacho,NOUN,populacho
.,PUNCT,.
El,DET,el
vuelo,NOUN,vuelo
",",PUNCT,","
que,PRON,que
había,AUX,haber
sido,AUX,ser
organizado,VERB,organizar
por,ADP,por
el,DET,el
diputado,NOUN,diputado
Galloway,PROPN,Galloway
",",PUNCT,","
era,AUX,ser
el,DET,el
primero,ADJ,primero
de,ADP,de
carácter,NOUN,carácter
no,ADV,no
militar,ADJ,militar
que,PRON,que
iba,AUX,ir
a,ADP,a
realizar,VERB,realizar
el,DET,el
trayecto,NOUN,trayecto
Reino,PROPN,Reino
Unido-Bagdad,PROPN,Unido-Bagdad
desde,ADP,desde
que,SCONJ,que
terminó,VERB,terminar
la,DET,el
guerra,NOUN,guerra
del,ADP,del
Golfo,PROPN,Golfo
.,PUNCT,.
Ahora,ADV,ahora
se,PRON,él
han,AUX,haber
recuperado,VERB,recuperar
10.000,NUM,10000
metros,NOUN,metro
cuadrados,NOUN,cuadrados
de,ADP,de
hierba,NOUN,hierba
y,CCONJ,y
se,PRON,él
ha,AUX,haber
vaciado,VERB,vaciar
y,CCONJ,y
limpiado,VERB,limpiar
el,DET,el
lago,NOUN,lago
central,ADJ,central
.,PUNCT,.
"""",PUNCT,""""
Lo,PRON,él
que,PRON,que
más,ADV,más
castiga,VERB,castigar
al,ADP,al
consumidor,NOUN,consumidor
final,ADJ,final
no,ADV,no
es,AUX,ser
la,DET,el
materia,NOUN,materia
prima,ADJ,primo
sino,CCONJ,sino
los,DET,el
impuestos,NOUN,impuesto
.,PUNCT,.
En,ADP,en
Catalunya,PROPN,Catalunya
hay,AUX,haber
3.307,NUM,3307
hectáreas,NOUN,hectárea
plantadas,ADJ,plantado
de,ADP,de
lino,NOUN,lino
textil,ADJ,textil
.,PUNCT,.
Tomado,ADJ,tomado
textualmente,ADV,textualmente
del,ADP,del
cuaderno,NOUN,cuaderno
de,ADP,de
escribir,VERB,escribir
la,DET,el
vida,NOUN,vida
que,PRON,que
cada,DET,cada
año,NOUN,año
abro,VERB,abrir
y,CCONJ,y
cierro,VERB,cerrar
en,ADP,en
esa,DET,ese
frontera,NOUN,frontera
delgadísima,ADJ,delgadísimo
que,PRON,que
separa,VERB,separar
/,PUNCT,/
une,VERB,unir
el,DET,el
31,NUM,31
de,ADP,de
diciembre,NOUN,diciembre
del,ADP,del
1,NUM,1
de,ADP,de
enero,NOUN,enero
.,PUNCT,.
Según,ADP,según
el,DET,el
informe,NOUN,informe
",",PUNCT,","
la,DET,el
meta,NOUN,meta
es,AUX,ser
vender,VERB,vender
el,DET,el
primer,ADJ,primero
año,NOUN,año
no,ADV,no
menos,ADV,menos
de,ADP,de
250,NUM,250
toneladas,NOUN,tonelada
de,ADP,de
café,NOUN,café
liofilizado,ADJ,liofilizado
(,PUNCT,(
soluble,ADJ,soluble
),PUNCT,)
",",PUNCT,","
unos,PRON,uno
dos,NUM,dos
millones,NOUN,millón
de,ADP,de
frascos,NOUN,frasco
en,ADP,en
presentaciones,NOUN,presentación
de,ADP,de
cien,NUM,cien
y,CCONJ,y
doscientos,NUM,doscientos
gramos,NOUN,gramo
",",PUNCT,","
y,CCONJ,y
subir,VERB,subir
luego,ADV,luego
hasta,ADP,hasta
4.000,NUM,4000
toneladas,NOUN,tonelada
",",PUNCT,","
unos,PRON,uno
diez,NUM,diez
millones,NOUN,millón
de,ADP,de
unidades,NOUN,unidad
.,PUNCT,.
Dicen,VERB,decir
",",PUNCT,","
por,ADP,por
ejemplo,NOUN,ejemplo
",",PUNCT,","
que,SCONJ,que
algunas,DET,alguno
tardes,NOUN,tarde
a,ADP,a
los,DET,el
mancos,NOUN,manco
les,PRON,él
duele,VERB,doler
el,DET,el
brazo,NOUN,brazo
que,PRON,que
no,ADV,no
tienen,VERB,tener
:,PUNCT,:
es,AUX,ser
curiosa,ADJ,curioso
esa,DET,ese
nostalgia,NOUN,nostalgia
que,PRON,que
el,DET,el
organismo,NOUN,organismo
expresa,VERB,expresar
por,ADP,por
el,DET,el
miembro,NOUN,miembro
perdido,ADJ,perdido
.,PUNCT,.
Bush,PROPN,Bush
(,PUNCT,(
foto,NOUN,foto
de,ADP,de
la,DET,el
derecha,NOUN,derecha
),PUNCT,)
efectuó,VERB,efectuar
el,DET,el
primer,ADJ,primero
lanzamiento,NOUN,lanzamiento
luciendo,VERB,lucir
una,DET,uno
chaqueta,NOUN,chaqueta
de,ADP,de
los,DET,el
bomberos,NOUN,bombero
de,ADP,de
Nueva,PROPN,Nueva
York,PROPN,York
.,PUNCT,.
Los,DET,el
vecinos,NOUN,vecino
confirmaron,VERB,confirmar
que,SCONJ,que
el,DET,el
hijo,NOUN,hijo
mayor,ADJ,mayor
",",PUNCT,","
de,ADP,de
17,NUM,17
años,NOUN,año
y,CCONJ,y
que,PRON,que
estudiaba,VERB,estudiar
en,ADP,en
el,DET,el
instituto,NOUN,instituto
Mariano,PROPN,Mariano
Vaquero,PROPN,Vaquero
",",PUNCT,","
practicaba,VERB,practicar
desde,ADP,desde
hacía,VERB,hacer
cinco,NUM,cinco
años,NOUN,año
artes,NOUN,artes
marciales,NOUN,marciales
.,PUNCT,.
Las,DET,el
mismas,DET,mismo
fuentes,NOUN,fuente
precisaron,VERB,precisar
que,SCONJ,que
tanto,ADV,tanto
Galobart,PROPN,Galobart
como,SCONJ,como
Pastor,PROPN,Pastor
seguirán,VERB,seguir
ocupándose,VERB,ocupar él
",",PUNCT,","
respectivamente,ADV,respectivamente
",",PUNCT,","
de,ADP,de
la,DET,el
banca,NOUN,banca
corporativa,ADJ,corporativo
y,CCONJ,y
personal,ADJ,personal
y,CCONJ,y
de,ADP,de
la,DET,el
banca,NOUN,banca
de,ADP,de
inversión,NOUN,inversión
",",PUNCT,","
aunque,SCONJ,aunque
estarán,AUX,estar
sometidos,ADJ,sometido
a,ADP,a
la,DET,el
dirección,NOUN,dirección
de,ADP,de
Atkins,PROPN,Atkins
.,PUNCT,.
Y,CCONJ,y
eso,PRON,ese
que,SCONJ,que
nunca,ADV,nunca
un,DET,uno
Inglaterra-España,PROPN,Inglaterra-España
provocó,VERB,provocar
tan,ADV,tanto
pocos,DET,poco
cánticos,NOUN,cántico
en,ADP,en
la,DET,el
grada,NOUN,grada
.,PUNCT,.
"""",PUNCT,""""
En,ADP,En
su,DET,su
época,NOUN,época
",",PUNCT,","
los,DET,el
empresarios,NOUN,empresario
tenían,VERB,tener
que,SCONJ,que
pasar,VERB,pasar
por,ADP,por
Filesa,PROPN,Filesa
",",PUNCT,","
tenían,VERB,tener
que,SCONJ,que
conseguir,VERB,conseguir
un,DET,uno
intermediario,NOUN,intermediario
que,PRON,que
les,PRON,él
consiguiera,VERB,conseguir
una,DET,uno
comida,NOUN,comida
con,ADP,con
el,DET,el
propio,DET,propio
señor,NOUN,señor
González,PROPN,González
",",PUNCT,","
nos,PRON,yo
encontrábamos,VERB,encontrár
con,ADP,con
que,SCONJ,que
los,DET,el
amigos,NOUN,amigo
del,ADP,del
presidente,NOUN,presidente
estaban,VERB,estar
siempre,ADV,siempre
en,ADP,en
todas,DET,todo
las,DET,el
operaciones,NOUN,operación
y,CCONJ,y
en,ADP,en
algunos,DET,alguno
casos,NOUN,caso
hemos,AUX,haber
tenido,VERB,tener
que,SCONJ,que
vivir,VERB,vivir
algunos,DET,alguno
escándalos,NOUN,escándalo
especialmente,ADV,especialmente
desagradables,ADJ,desagradable
sobre,ADP,sobre
el,DET,el
tema,NOUN,tema
"""",PUNCT,""""
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
la,DET,el
aparición,NOUN,aparición
de,ADP,de
los,DET,el
gases,NOUN,gas
asfixiantes,ADJ,asfixiante
en,ADP,en
la,DET,el
Gran,ADJ,gran
Guerra,PROPN,Guerra
produjo,VERB,producir
un,DET,uno
aparente,ADJ,aparente
milagro,NOUN,milagro
:,PUNCT,:
ninguno,PRON,ninguno
de,ADP,de
los,DET,el
contendientes,NOUN,contendiente
se,PRON,él
atrevió,VERB,atreveír
a,ADP,a
usarlos,VERB,usar él
",",PUNCT,","
temerosos,ADJ,temeroso
de,ADP,de
la,DET,el
reacción,NOUN,reacción
",",PUNCT,","
también,ADV,también
química,ADJ,químico
",",PUNCT,","
del,ADP,del
contrario,NOUN,contrario
.,PUNCT,.
Esto,PRON,este
explicaría,VERB,explicar
que,SCONJ,que
la,DET,el
casa,NOUN,casa
registrase,VERB,registrar
un,DET,uno
cierto,ADJ,cierto
desorden,NOUN,desorden
.,PUNCT,.
Los,DET,el
líderes,NOUN,líder
de,ADP,de
la,DET,el
oposición,NOUN,oposición
",",PUNCT,","
desde,ADP,desde
las,DET,el
sedes,NOUN,sed
céntricas,ADJ,céntrico
de,ADP,de
sus,DET,su
partidos,NOUN,partido
",",PUNCT,","
apelaron,VERB,apelar
a,ADP,a
los,DET,el
manifestantes,NOUN,manifestante
a,ADP,a
que,SCONJ,que
"""",PUNCT,""""
mantengan,VERB,mantengan
la,DET,el
calma,NOUN,calma
"""",PUNCT,""""
y,CCONJ,y
devuelvan,VERB,devuelvan
los,DET,el
equipos,NOUN,equipo
que,PRON,que
arrebataron,VERB,arrebatar
a,ADP,a
los,DET,el
policías,NOUN,policía
.,PUNCT,.
Desde,ADP,desde
que,SCONJ,que
lo,PRON,él
vislumbraban,VERB,vislumbrar
en,ADP,en
la,DET,el
claridad,NOUN,claridad
del,ADP,del
alba,NOUN,alba
atravesaban,VERB,atravesar
la,DET,el
calle,NOUN,calle
y,CCONJ,y
cambiaban,VERB,cambiar
de,ADP,de
acera,NOUN,acera
con,ADP,con
pasos,NOUN,paso
menudos,ADJ,menudo
y,CCONJ,y
entrecortados,ADJ,entrecortado
",",PUNCT,","
pasos,NOUN,paso
de,ADP,de
pajarito,NOUN,pajarito
",",PUNCT,","
pues,SCONJ,pues
el,DET,el
solo,ADJ,solo
pasar,VERB,pasar
cerca,ADV,cerca
de,ADP,de
un,DET,uno
hombre,NOUN,hombre
podía,AUX,poder
mancillarles,VERB,mancillar él
la,DET,el
honra,NOUN,honra
.,PUNCT,.
"""",PUNCT,""""
Sólo,ADV,sólo
importa,VERB,importar
el,DET,el
equipo,NOUN,equipo
.,PUNCT,.
Los,DET,el
árbitros,NOUN,árbitro
concedieron,VERB,conceder
la,DET,el
canasta,NOUN,canasta
(,PUNCT,(
64-66,NUM,64-66
",",PUNCT,","
m.35,NUM,m.35
),PUNCT,)
",",PUNCT,","
lo,PRON,él
que,PRON,que
facilitó,VERB,facilitar
la,DET,el
reacción,NOUN,reacción
malagueña,ADJ,malagueño
.,PUNCT,.
Los,DET,el
