de,ADP,de
canjear,VERB,canjear
un,DET,uno
cheque,NOUN,cheque
de,ADP,de
más,ADV,más
de,ADP,de
cinco,NUM,cinco
millones,NOUN,millón
400,NUM,400
mil,NUM,mil
pesos,NOUN,pesos
",",PUNCT,","
propiedad,NOUN,propiedad
de,ADP,de
la,DET,el
Constructora,PROPN,Constructora
Almonte,PROPN,Almonte
Tavárez,PROPN,Tavárez
",",PUNCT,","
donde,PRON,donde
laboraba,VERB,laborar
como,SCONJ,como
mensajero,NOUN,mensajero
.,PUNCT,.
No,PART,no
obstante,NOUN,obstante
hubo,AUX,haber
críticas,NOUN,crítica
al,ADP,al
informe,NOUN,informe
en,ADP,en
la,DET,el
prensa,NOUN,prensa
",",PUNCT,","
y,CCONJ,y
autores,NOUN,autor
como,SCONJ,como
Francisco,PROPN,Francisco
Coello,PROPN,Coello
estuvieron,AUX,estar
en,ADP,en
contra,NOUN,contra
de,ADP,de
la,DET,el
ubicación,NOUN,ubicación
de,ADP,de
la,DET,el
estación,NOUN,estación
debido,ADJ,debido
a,ADP,a
que,SCONJ,que
obliga,VERB,obligar
a,ADP,a
descender,VERB,descender
al,ADP,al
sur,NOUN,sur
a,ADP,a
las,DET,el
líneas,NOUN,línea
ferroviarias,ADJ,ferroviario
del,ADP,del
Norte,PROPN,Norte
.,PUNCT,.
Entre,ADP,entre
las,DET,el
wikis,PROPN,wikis
públicas,ADJ,público
más,ADV,más
notables,ADJ,notable
que,PRON,que
usan,VERB,usar
SMW,PROPN,SMW
se,PRON,él
encuentran,VERB,encontrar
la,DET,el
wiki,NOUN,wiki
de,ADP,de
Metacafe,PROPN,Metacafe
",",PUNCT,","
SNPedia,PROPN,SNPedia
",",PUNCT,","
SKYbrary,NOUN,skybrary
",",PUNCT,","
Metavid,PROPN,Metavid
",",PUNCT,","
Familypedia,PROPN,Familypedia
",",PUNCT,","
OpenEI,PROPN,OpenEI
",",PUNCT,","
Oh,NOUN,oh
Internet,PROPN,Internet
y,CCONJ,y
Free,PROPN,Free
Software,PROPN,Software
Directory,PROPN,Directory
.,PUNCT,.
La,DET,el
Infanta,PROPN,Infanta
Cristina,PROPN,Cristina
(,PUNCT,(
F,PROPN,F
-,PUNCT,-
34,NUM,34
),PUNCT,)
es,AUX,ser
una,DET,uno
corbeta,NOUN,corbeta
",",PUNCT,","
cuarta,ADJ,cuarto
de,ADP,de
la,DET,el
clase,NOUN,clase
Descubierta,PROPN,Descubierta
de,ADP,de
la,DET,el
Armada,PROPN,Armada
Española,PROPN,Española
",",PUNCT,","
que,PRON,que
actualmente,ADV,actualmente
presta,VERB,prestar
sus,DET,su
servicios,NOUN,servicio
como,SCONJ,como
patrullero,NOUN,patrullero
de,ADP,de
altura,NOUN,altura
.,PUNCT,.
Escribe,VERB,escribir
una,DET,uno
carta,NOUN,carta
al,ADP,al
fiscal,NOUN,fiscal
del,ADP,del
distrito,NOUN,distrito
en,ADP,en
el,DET,el
que,PRON,que
le,PRON,él
comunica,VERB,comunicar
sus,DET,su
sospechas,NOUN,sospecha
:,PUNCT,:
Ellen,PROPN,Ellen
le,PRON,él
es,AUX,ser
infiel,ADJ,infiel
con,ADP,con
su,DET,su
médico,NOUN,médico
",",PUNCT,","
el,DET,el
doctor,NOUN,doctor
Ranney,PROPN,Ranney
Grahame,PROPN,Grahame
",",PUNCT,","
a,ADP,a
quien,PRON,quien
ya,ADV,ya
conocía,VERB,conocer
antes,ADV,antes
de,ADP,de
casarse,VERB,casar él
",",PUNCT,","
y,CCONJ,y
ambos,NUM,ambos
planean,VERB,planear
asesinarle,VERB,asesinar él
aumentando,VERB,aumentar
las,DET,el
dosis,NOUN,dosis
de,ADP,de
su,DET,su
medicina,NOUN,medicina
.,PUNCT,.
Éste,PRON,este
presenta,VERB,presentar
",",PUNCT,","
a,ADP,a
su,PRON,su
vez,NOUN,vez
",",PUNCT,","
una,DET,uno
amplia,ADJ,amplio
proporción,NOUN,proporción
",",PUNCT,","
una,DET,uno
mandíbula,NOUN,mandíbula
superior,ADJ,superior
menos,ADV,menos
flexible,ADJ,flexible
y,CCONJ,y
más,ADV,más
movilidad,NOUN,movilidad
en,ADP,en
la,DET,el
conexión,NOUN,conexión
con,ADP,con
la,DET,el
mandíbula,NOUN,mandíbula
inferior,ADJ,inferior
.,PUNCT,.
Una,DET,uno
pequeña,ADJ,pequeño
gran,ADJ,gran
tienda,NOUN,tienda
que,PRON,que
sorprende,VERB,sorprender
al,ADP,al
paladar,NOUN,paladar
más,ADV,más
exigente,ADJ,exigente
",",PUNCT,","
no,PART,no
sólo,ADV,sólo
por,ADP,por
su,DET,su
inmensa,ADJ,inmenso
oferta,NOUN,oferta
",",PUNCT,","
sino,CCONJ,sino
por,ADP,por
el,DET,el
buen,ADJ,buen
trato,NOUN,trato
al,ADP,al
cliente,NOUN,cliente
.,PUNCT,.
En,ADP,en
el,DET,el
Censo,PROPN,Censo
de,ADP,de
2010,NUM,2010
tenía,VERB,tener
una,DET,uno
población,NOUN,población
de,ADP,de
2797,NUM,2797
habitantes,NOUN,habitante
y,CCONJ,y
una,DET,uno
densidad,NOUN,densidad
poblacional,ADJ,poblacional
de,ADP,de
"128,67",NUM,128.67
personas,NOUN,persona
por,ADP,por
km²,NOUN,km²
.,PUNCT,.
Esta,PRON,este
fue,AUX,ser
la,DET,el
causa,NOUN,causa
de,ADP,de
la,DET,el
rápida,ADJ,rápido
decadencia,NOUN,decadencia
de,ADP,de
la,DET,el
Compañía,PROPN,Compañía
de,ADP,de
las,DET,el
Indias,PROPN,Indias
Orientales,PROPN,Orientales
Holandesas,PROPN,Holandesas
.,PUNCT,.
En,ADP,en
marzo,NOUN,marzo
de,ADP,de
2005,NUM,2005
",",PUNCT,","
publicó,VERB,publicar
PyMusique,PROPN,PyMusique
",",PUNCT,","
un,DET,uno
programa,NOUN,programa
Python,PROPN,Python
que,PRON,que
permite,VERB,permitir
la,DET,el
descarga,NOUN,descarga
de,ADP,de
archivos,NOUN,archivo
comprados,ADJ,comprado
en,ADP,en
iTunes,NOUN,itún
sin,ADP,sin
protección,NOUN,protección
DRM,PROPN,DRM
.,PUNCT,.
Detrás,ADV,detrás
del,DET,del
cuerpo,NOUN,cuerpo
principal,ADJ,principal
había,AUX,haber
una,DET,uno
enorme,ADJ,enorme
masa,NOUN,masa
de,ADP,de
metal,NOUN,metal
blanco,ADJ,blanco
",",PUNCT,","
como,SCONJ,como
una,DET,uno
gigantesca,ADJ,gigantesco
cesta,NOUN,cesta
de,ADP,de
pescadores,NOUN,pescador
",",PUNCT,","
y,CCONJ,y
bocanadas,NOUN,bocanada
de,ADP,de
humo,NOUN,humo
verde,ADJ,verde
sopladas,ADJ,soplada
por,ADP,por
las,DET,el
articulaciones,NOUN,articulación
de,ADP,de
las,DET,el
extremidades,NOUN,extremidad
del,ADP,del
monstruo,NOUN,monstruo
me,PRON,yo
asolaron,VERB,asolar
.,PUNCT,.
SEBASTIÁN,NOUN,sebastián
PIÑERA,NOUN,piñera
:,PUNCT,:
Inspirada,ADJ,inspirado
en,ADP,en
la,DET,el
campaña,NOUN,campaña
del,ADP,del
estadounidense,NOUN,estadounidense
Barack,PROPN,Barack
Obama,PROPN,Obama
",",PUNCT,","
la,DET,el
comunicación,NOUN,comunicación
del,ADP,del
presidente,NOUN,presidente
chileno,ADJ,chileno
supo,VERB,saber
asociarse,VERB,asociar él
al,ADP,al
concepto,NOUN,concepto
del,ADP,del
cambio,NOUN,cambio
",",PUNCT,","
sobretodo,NOUN,sobretodo
en,ADP,en
lo,PRON,él
que,PRON,que
respecta,VERB,respectar
a,ADP,a
los,DET,el
espacios,NOUN,espacio
sociales,ADJ,social
en,ADP,en
Internet,PROPN,Internet
.,PUNCT,.
Los,DET,el
crudos,NOUN,crudo
se,PRON,él
pueden,AUX,poder
congelar,VERB,congelar
.,PUNCT,.
Vivían,VERB,vivir
en,ADP,en
las,DET,el
orillas,NOUN,orilla
de,ADP,de
los,DET,el
ríos,NOUN,río
Truckee,PROPN,Truckee
y,CCONJ,y
Carson,PROPN,Carson
y,CCONJ,y
del,ADP,del
lago,NOUN,lago
Tahoe,PROPN,Tahoe
",",PUNCT,","
cerca,ADV,cerca
de,ADP,de
las,DET,el
actuales,ADJ,actual
ciudades,NOUN,ciudad
de,ADP,de
Reno,PROPN,Reno
y,CCONJ,y
Carson,PROPN,Carson
City,PROPN,City
(,PUNCT,(
Nevada,PROPN,Nevada
),PUNCT,)
.,PUNCT,.
Estos,PRON,este
eran,AUX,ser
pequeños,ADJ,pequeño
criminales,NOUN,criminal
",",PUNCT,","
personas,NOUN,persona
calificadas,ADJ,calificado
como,SCONJ,como
antisociales,ADJ,antisocial
y,CCONJ,y
quienes,PRON,quien
no,ADV,no
cumplían,VERB,cumplir
las,DET,el
nuevas,ADJ,nuevo
leyes,NOUN,ley
con,ADP,con
respecto,NOUN,respecto
a,ADP,a
las,DET,el
razas,NOUN,raza
.,PUNCT,.
Su,DET,su
modelo,NOUN,modelo
y,CCONJ,y
compañera,NOUN,compañera
era,AUX,ser
Annah,PROPN,Annah
llamadaa,PROPN,llamadaa
«,PROPN,«
la,DET,el
javanesa,PROPN,javanesa
»,PUNCT,»
",",PUNCT,","
una,DET,uno
mestiza,NOUN,mestiza
de,ADP,de
origen,NOUN,origen
y,CCONJ,y
edad,NOUN,edad
desconocidas,ADJ,desconocido
.,PUNCT,.
Actualmente,ADV,actualmente
funciona,VERB,funcionar
como,SCONJ,como
la,DET,el
sede,NOUN,sede
de,ADP,de
la,DET,el
Facultad,PROPN,Facultad
Experimental,PROPN,Experimental
de,ADP,de
Ciencias,PROPN,Ciencias
de,ADP,de
la,DET,el
La,DET,el
Universidad,PROPN,Universidad
del,ADP,del
Zulia,PROPN,Zulia
.,PUNCT,.
Ocupó,VERB,ocupar
diversos,DET,diverso
ministerios,NOUN,ministerio
durante,ADP,durante
las,DET,el
legislaturas,NOUN,legislatura
de,ADP,de
José,PROPN,José
María,PROPN,María
Aznar,PROPN,Aznar
.,PUNCT,.
Se,PRON,él
encuentra,VERB,encontrar
en,ADP,en
Guyana,PROPN,Guyana
",",PUNCT,","
Guayana,PROPN,Guayana
Francesa,PROPN,Francesa
",",PUNCT,","
Surinam,PROPN,Surinam
y,CCONJ,y
Brasil,PROPN,Brasil
en,ADP,en
los,DET,el
bosques,NOUN,bosque
en,ADP,en
las,DET,el
elevaciones,NOUN,elevación
más,ADV,más
altas,ADJ,alto
.,PUNCT,.
El,DET,el
condado,NOUN,condado
recibe,VERB,recibir
su,DET,su
nombre,NOUN,nombre
en,ADP,en
honor,NOUN,honor
al,ADP,al
gobernador,NOUN,gobernador
de,ADP,de
Wisconsin,PROPN,Wisconsin
Jeremiah,PROPN,Jeremiah
McLain,PROPN,McLain
.,PUNCT,.
Muchos,DET,mucho
deltanos,NOUN,deltano
han,AUX,haber
optado,VERB,optar
por,ADP,por
mudarse,VERB,mudar él
a,ADP,a
otros,DET,otro
estados,NOUN,estado
cercanos,ADJ,cercano
(,PUNCT,(
Monagas,PROPN,Monagas
",",PUNCT,","
Bolívar,PROPN,Bolívar
y,CCONJ,y
Anzoátegui,PROPN,Anzoátegui
),PUNCT,)
en,ADP,en
búsqueda,NOUN,búsqueda
de,ADP,de
fuentes,NOUN,fuente
de,ADP,de
trabajo,NOUN,trabajo
ya,ADV,ya
que,SCONJ,que
en,ADP,en
Tucupita,PROPN,Tucupita
y,CCONJ,y
en,ADP,en
el,DET,el
resto,NOUN,resto
de,ADP,de
los,DET,el
municipios,NOUN,municipio
no,ADV,no
hay,AUX,haber
ningún,DET,ninguno
tipo,NOUN,tipo
de,ADP,de
industrias,NOUN,industria
que,PRON,que
puedan,AUX,poder
darle,VERB,dar él
impulso,NOUN,impulso
a,ADP,a
su,DET,su
economía,NOUN,economía
.,PUNCT,.
Anceaumeville,PROPN,Anceaumeville
es,AUX,ser
una,DET,uno
población,NOUN,población
y,CCONJ,y
comuna,NOUN,comuna
francesa,ADJ,francés
",",PUNCT,","
en,ADP,en
la,DET,el
región,NOUN,región
de,ADP,de
Alta,PROPN,Alta
Normandía,PROPN,Normandía
",",PUNCT,","
departamento,NOUN,departamento
de,ADP,de
Sena,PROPN,Sena
Marítimo,PROPN,Marítimo
",",PUNCT,","
en,ADP,en
el,DET,el
distrito,NOUN,distrito
de,ADP,de
Ruan,PROPN,Ruan
y,CCONJ,y
cantón,NOUN,cantón
de,ADP,de
Clères,PROPN,Clères
.,PUNCT,.
Para,ADP,para
todos,PRON,todo
fue,AUX,ser
extraño,ADJ,extraño
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
nadie,PRON,nadie
había,AUX,haber
escuchado,VERB,escuchar
hablar,VERB,hablar
de,ADP,de
tal,DET,tal
Virgen,PROPN,Virgen
.,PUNCT,.
El,DET,el
barrio,NOUN,barrio
dispone,VERB,disponer
también,ADV,también
de,ADP,de
un,DET,uno
centro,NOUN,centro
de,ADP,de
formación,NOUN,formación
de,ADP,de
adultos,NOUN,adulto
(,PUNCT,(
El,DET,el
Carmel,PROPN,Carmel
",",PUNCT,","
en,ADP,en
la,DET,el
calle,NOUN,calle
Farnés,PROPN,Farnés
),PUNCT,)
y,CCONJ,y
tres,NUM,tres
escuelas,NOUN,escuela
concertadas,ADJ,concertado
(,PUNCT,(
Piaget,PROPN,Piaget
en,ADP,en
la,DET,el
calle,NOUN,calle
Llobregós,PROPN,Llobregós
",",PUNCT,","
Santa,PROPN,Santa
Teresa,PROPN,Teresa
de,ADP,de
Jesús,PROPN,Jesús
en,ADP,en
la,DET,el
calle,NOUN,calle
Llobregós,PROPN,Llobregós
",",PUNCT,","
y,CCONJ,y
Virolai,PROPN,Virolai
en,ADP,en
la,DET,el
calle,NOUN,calle
Ceuta,PROPN,Ceuta
),PUNCT,)
.,PUNCT,.
Ese,DET,ese
mismo,DET,mismo
año,NOUN,año
estrenó,VERB,estrenar
el,DET,el
melodrama,NOUN,melodrama
bélico,ADJ,bélico
La,DET,el
ciudad,PROPN,ciudad
eterna,ADJ,eterno
",",PUNCT,","
con,ADP,con
Lionel,PROPN,Lionel
Barrymore,PROPN,Barrymore
y,CCONJ,y
Richard,PROPN,Richard
Bennett,PROPN,Bennett
al,ADP,al
frente,NOUN,frente
de,ADP,de
un,DET,uno
reparto,NOUN,reparto
de,ADP,de
secundarios,NOUN,secundario
donde,PRON,donde
figuraba,VERB,figurar
Barbara,PROPN,Barbara
LaMarr,PROPN,LaMarr
.,PUNCT,.
Para,ADP,para
cambiar,VERB,cambiar
de,ADP,de
alteración,NOUN,alteración
",",PUNCT,","
se,PRON,él
puede,AUX,poder
utilizar,VERB,utilizar
el,DET,el
pad,PROPN,pad
direccional,ADJ,direccional
.,PUNCT,.
La,DET,el
Merindad,PROPN,Merindad
de,ADP,de
Cuesta,PROPN,Cuesta
Urria,PROPN,Urria
es,AUX,ser
un,DET,uno
municipio,NOUN,municipio
de,ADP,de
España,PROPN,España
",",PUNCT,","
situado,ADJ,situado
a,ADP,a
los,DET,el
pies,NOUN,pie
de,ADP,de
la,DET,el
Sierra,PROPN,Sierra
de,ADP,de
la,DET,el
Tesla,PROPN,Tesla
",",PUNCT,","
en,ADP,en
una,DET,uno
zona,NOUN,zona
llana,ADJ,llano
con,ADP,con
ligeras,ADJ,ligero
colinas,NOUN,colina
en,ADP,en
la,DET,el
comarca,NOUN,comarca
de,ADP,de
Las,DET,el
Merindades,PROPN,Merindades
",",PUNCT,","
en,ADP,en
la,DET,el
provincia,NOUN,provincia
de,ADP,de
Burgos,PROPN,Burgos
",",PUNCT,","
comunidad,NOUN,comunidad
autónoma,ADJ,autónomo
de,ADP,de
Castilla,PROPN,Castilla
y,CCONJ,y
León,PROPN,León
y,CCONJ,y
partido,NOUN,partido
judicial,ADJ,judicial
de,ADP,de
Villarcayo,PROPN,Villarcayo
.,PUNCT,.
El,DET,el
álbum,NOUN,álbum
fue,AUX,ser
producido,VERB,producir
en,ADP,en
su,DET,su
totalidad,NOUN,totalidad
por,ADP,por
Madonna,PROPN,Madonna
y,CCONJ,y
Mirwais,PROPN,Mirwais
Ahmadzaï,PROPN,Ahmadzaï
",",PUNCT,","
mientras,CCONJ,mientras
que,SCONJ,que
algunas,DET,alguno
pistas,NOUN,pista
Mark,PROPN,Mark
',SYM,'
Spike,PROPN,Spike
',SYM,'
Stent,PROPN,Stent
fue,AUX,ser
co,NOUN,co
-,PUNCT,-
productor,NOUN,productor
.,PUNCT,.
Aunque,SCONJ,aunque
muchos,DET,mucho
braquíceros,NOUN,braquícero
son,AUX,ser
depredadores,NOUN,depredador
o,CCONJ,o
carroñeros,NOUN,carroñero
",",PUNCT,","
también,ADV,también
los,PRON,él
hay,AUX,haber
ectoparásitos,NOUN,ectoparásito
y,CCONJ,y
polinívoros,NOUN,polinívoro
.,PUNCT,.
Además,ADV,además
fue,AUX,ser
el,DET,el
proyecto,NOUN,proyecto
de,ADP,de
varias,DET,varios
corporaciones,NOUN,corporación
municipales,ADJ,municipal
la,DET,el
construcción,NOUN,construcción
del,ADP,del
nuevo,ADJ,nuevo
edificio,NOUN,edificio
religioso,ADJ,religioso
.,PUNCT,.
Cuando,SCONJ,cuando
nadie,PRON,nadie
contaba,VERB,contar
con,ADP,con
ella,PRON,él
Kanaeva,PROPN,Kanaeva
venció,VERB,vencer
con,ADP,con
puntuaciones,NOUN,puntuación
muy,ADV,mucho
elevadas,ADJ,elevado
a,ADP,a
la,DET,el
ucraniana,ADJ,ucraniano
Bessonova,PROPN,Bessonova
y,CCONJ,y
la,DET,el
rusa,NOUN,rusa
Kapranova,PROPN,Kapranova
proclamándose,VERB,proclamar él
campeona,NOUN,campeona
de,ADP,de
Europa,PROPN,Europa
con,ADP,con
tan,ADV,tanto
solo,NOUN,solo
18,NUM,18
años,NOUN,año
.,PUNCT,.
Tras,ADP,tras
la,DET,el
derrota,NOUN,derrota
alemana,ADJ,alemán
en,ADP,en
la,DET,el
Primera,PROPN,Primera
Guerra,PROPN,Guerra
Mundial,PROPN,Mundial
",",PUNCT,","
la,DET,el
flota,NOUN,flota
alemana,ADJ,alemán
fue,AUX,ser
reorganizada,VERB,reorganizar
y,CCONJ,y
rebautizada,ADJ,rebautizado
como,SCONJ,como
Reichsmarine,PROPN,Reichsmarine
.,PUNCT,.
Una,DET,uno
gran,ADJ,gran
polémica,NOUN,polémica
no,ADV,no
resuelta,ADJ,resuelto
hasta,ADP,hasta
el,DET,el
día,NOUN,día
de,ADP,de
hoy,ADV,hoy
se,PRON,él
produjo,VERB,producir
en,ADP,en
aquellos,DET,aquel
momentos,NOUN,momento
con,ADP,con
la,DET,el
posibilidad,NOUN,posibilidad
de,ADP,de
que,SCONJ,que
el,DET,el
buque,NOUN,buque
italiano,ADJ,italiano
alcanzara,VERB,alcanzar
al,ADP,al
británico,NOUN,británico
",",PUNCT,","
esta,DET,este
polémica,NOUN,polémica
viene,VERB,venir
dada,ADJ,dado
por,ADP,por
lo,PRON,él
que,PRON,que
se,PRON,él
ha,AUX,haber
venido,VERB,venir
en,ADP,en
llamar,VERB,llamar
"""",PUNCT,""""
el,DET,el
asunto,NOUN,asunto
del,ADP,del
humo,NOUN,humo
azul,ADJ,azul
"""",PUNCT,""""
",",PUNCT,","
oficiales,ADJ,oficial
y,CCONJ,y
observadores,NOUN,observador
del,ADP,del
acorazado,NOUN,acorazado
italiano,ADJ,italiano
aseguraron,VERB,asegurar
en,ADP,en
su,DET,su
momento,NOUN,momento
el,DET,el
haber,AUX,haber
visto,VERB,ver
una,DET,uno
gran,ADJ,gran
columna,NOUN,columna
de,ADP,de
humo,NOUN,humo
",",PUNCT,","
elevándose,VERB,elevar él
por,ADP,por
encima,ADV,encima
del,DET,del
acorazado,NOUN,acorazado
británico,ADJ,británico
",",PUNCT,","
cosa,NOUN,cosa
negada,ADJ,negado
reiteradamente,ADV,reiteradamente
por,ADP,por
la,DET,el
Royal,PROPN,Royal
Navy,PROPN,Navy
.,PUNCT,.
CDC,PROPN,CDC
también,ADV,también
negoció,VERB,negociar
la,DET,el
inclusión,NOUN,inclusión
del,ADP,del
Bloc,PROPN,Bloc
Nacionalista,PROPN,Nacionalista
Valencià,PROPN,Valencià
.,PUNCT,.
«,PUNCT,«
Los,DET,el
niños,NOUN,niño
conectan,VERB,conectar
muy,ADV,mucho
bien,ADV,bien
con,ADP,con
el,DET,el
personaje,NOUN,personaje
de,ADP,de
Tari,PROPN,Tari
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
ellos,PRON,él
también,ADV,también
saben,VERB,saber
disfrutar,VERB,disfrutar
de,ADP,de
esos,DET,ese
pequeños,ADJ,pequeño
momentos,NOUN,momento
que,PRON,que
nos,PRON,yo
da,VERB,dar
la,DET,el
vida,NOUN,vida
»,PUNCT,»
",",PUNCT,","
destaca,VERB,destacar
Moreso,PROPN,Moreso
.,PUNCT,.
"""",PUNCT,""""
Si,SCONJ,Si
con,ADP,con
Bonavena,PROPN,Bonavena
yo,PRON,yo
me,PRON,yo
busco,VERB,buscar
100,NUM,100
mil,NUM,mil
ó,CCONJ,ó
200,NUM,200
mil,NUM,mil
dólares,NOUN,dólares
",",PUNCT,","
a,ADP,a
ti,PRON,tú
te,PRON,tú
veo,VERB,ver
como,SCONJ,como
un,DET,uno
saquito,NOUN,saquito
verde,ADJ,verde
de,ADP,de
millones,NOUN,millón
"""",PUNCT,""""
",",PUNCT,","
le,PRON,él
decía,VERB,decir
.,PUNCT,.
Más,ADV,más
tarde,ADV,tarde
",",PUNCT,","
las,DET,el
novelas,NOUN,novela
de,ADP,de
Daniel,PROPN,Daniel
Defoe,PROPN,Defoe
adoptaron,VERB,adoptar
un,DET,uno
aspecto,NOUN,aspecto
narrativo,ADJ,narrativo
idéntico,ADJ,idéntico
",",PUNCT,","
aunque,SCONJ,aunque
la,DET,el
formación,NOUN,formación
periodística,ADJ,periodístico
del,ADP,del
autor,NOUN,autor
le,PRON,él
inclinó,VERB,inclinar
por,ADP,por
el,DET,el
relato,NOUN,relato
de,ADP,de
historias,NOUN,historia
reales,ADJ,real
.,PUNCT,.
Los,DET,el
trabajos,NOUN,trabajo
de,ADP,de
arreglo,NOUN,arreglo
comenzaron,VERB,comenzar
a,ADP,a
principios,NOUN,principios
de,ADP,de
mayo,NOUN,mayo
y,CCONJ,y
los,DET,el
equipos,NOUN,equipo
importantes,ADJ,importante
y,CCONJ,y
los,DET,el
trabajadores,NOUN,trabajador
necesarios,ADJ,necesario
para,ADP,para
las,DET,el
labores,NOUN,labor
fueron,AUX,ser
transportados,VERB,transportar
en,ADP,en
destructores,NOUN,destructor
desde,ADP,desde
Kiel,PROPN,Kiel
hasta,ADP,hasta
el,DET,el
fiordo,NOUN,fiordo
de,ADP,de
Alta,PROPN,Alta
en,ADP,en
el,DET,el
lapso,NOUN,lapso
de,ADP,de
tres,NUM,tres
días,NOUN,día
.,PUNCT,.
En,ADP,en
la,DET,el
historiografía,NOUN,historiografía
moderna,ADJ,moderno
esta,DET,este
época,NOUN,época
es,AUX,ser
conocida,VERB,conocer
como,SCONJ,como
la,DET,el
del,ADP,del
Imperio,PROPN,Imperio
sueco,ADJ,sueco
o,CCONJ,o
stormaktstiden,PROPN,stormaktstiden
(,PUNCT,(
en,ADP,en
sueco,NOUN,sueco
:,PUNCT,:
"""",PUNCT,""""
La,DET,el
era,AUX,ser
del,ADP,del
gran,ADJ,gran
poder,NOUN,poder
"""",PUNCT,""""
o,CCONJ,o
"""",PUNCT,""""
La,DET,el
era,AUX,ser
del,ADP,del
poderío,NOUN,poderío
"""",PUNCT,""""
),PUNCT,)
.,PUNCT,.
En,ADP,en
febrero,NOUN,febrero
de,ADP,de
2008,NUM,2008
",",PUNCT,","
anunció,VERB,anunciar
su,DET,su
fichaje,NOUN,fichaje
por,ADP,por
el,DET,el
Tombolo,PROPN,Tombolo
",",PUNCT,","
un,DET,uno
modestísimo,ADJ,modestísimo
club,NOUN,club
italiano,ADJ,italiano
.,PUNCT,.
Regresó,VERB,regresar
de,ADP,de
nuevo,ADJ,nuevo
en,ADP,en
agosto,NOUN,agosto
",",PUNCT,","
pero,CCONJ,pero
fue,AUX,ser
asignado,VERB,asignar
nuevamente,ADV,nuevamente
a,ADP,a
las,DET,el
menores,ADJ,menor
",",PUNCT,","
esta,DET,este
vez,NOUN,vez
con,ADP,con
los,DET,el
Columbus,PROPN,Columbus
Clippers,PROPN,Clippers
.,PUNCT,.
Después,ADV,después
de,ADP,de
la,DET,el
Segunda,PROPN,Segunda
Guerra,PROPN,Guerra
Mundial,PROPN,Mundial
",",PUNCT,","
el,DET,el
área,NOUN,área
industrial,ADJ,industrial
de,ADP,de
Keiyo,PROPN,Keiyo
se,PRON,él
expandió,VERB,expandeír
en,ADP,en
la,DET,el
costa,NOUN,costa
norte,ADJ,norte
y,CCONJ,y
este,NOUN,este
de,ADP,de
la,DET,el
bahía,NOUN,bahía
.,PUNCT,.
Un,DET,uno
buen,ADJ,buen
sitio,NOUN,sitio
para,ADP,para
tomarte,VERB,tomarte
una,DET,uno
cerveza,NOUN,cerveza
bien,ADV,bien
fresquita,VERB,fresquitar
y,CCONJ,y
para,ADP,para
comerte,VERB,comertar
algunas,DET,alguno
tapas,NOUN,tapa
",",PUNCT,","
recomiendo,VERB,recomeir
las,DET,el
que,PRON,que
son,AUX,ser
de,ADP,de
"""",PUNCT,""""
pasado,ADJ,pasado
"""",PUNCT,""""
cordobes,NOUN,cordob
",",PUNCT,","
en,ADP,en
particular,NOUN,particular
el,DET,el
salmorejo,NOUN,salmorejo
",",PUNCT,","
aunque,SCONJ,aunque
todo,DET,todo
lo,PRON,él
que,PRON,que
probamos,VERB,pror
estaba,AUX,estar
bueno,ADJ,bueno
.,PUNCT,.
Hugh,PROPN,Hugh
Nibley,PROPN,Nibley
nació,VERB,nacer
en,ADP,en
Portland,PROPN,Portland
",",PUNCT,","
Oregón,PROPN,Oregón
hijo,NOUN,hijo
de,ADP,de
Alexander,PROPN,Alexander
Nibley,PROPN,Nibley
y,CCONJ,y
su,DET,su
esposa,NOUN,esposa
Agnes,PROPN,Agnes
Sloan,PROPN,Sloan
.,PUNCT,.
Esta,DET,este
decisión,NOUN,decisión
no,ADV,no
fue,AUX,ser
acatada,VERB,acatar
y,CCONJ,y
la,DET,el
mayoría,NOUN,mayoría
de,ADP,de
los,DET,el
dirigentes,NOUN,dirigente
se,PRON,él
integró,VERB,integrar
a,ADP,a
la,DET,el
marcha,NOUN,marcha
.,PUNCT,.
El,DET,el
italiano,NOUN,italiano
querría,VERB,querer
quedarse,VERB,quedar él
en,ADP,en
España,PROPN,España
.,PUNCT,.
Los,DET,el
vecinos,NOUN,vecino
de,ADP,de
',SYM,'
Los,DET,el
Camacho,PROPN,Camacho
',SYM,'
son,AUX,ser
Pati,PROPN,Pati
De,ADP,De
López,PROPN,López
(,PUNCT,(
Roser,PROPN,Roser
Pujol,PROPN,Pujol
),PUNCT,)
y,CCONJ,y
su,DET,su
marido,NOUN,marido
",",PUNCT,","
Pelayo,PROPN,Pelayo
(,PUNCT,(
Alberto,PROPN,Alberto
Lozano,PROPN,Lozano
),PUNCT,)
.,PUNCT,.
Este,DET,este
mismo,DET,mismo
año,NOUN,año
",",PUNCT,","
es,AUX,ser
esponsoreado,VERB,esponsorear
por,ADP,por
las,DET,el
arpas,NOUN,arpa
Camac,PROPN,Camac
",",PUNCT,","
una,DET,uno
compañía,NOUN,compañía
francesa,ADJ,francés
",",PUNCT,","
y,CCONJ,y
esa,DET,ese
marca,NOUN,marca
se,PRON,él
convierte,VERB,convertir
en,ADP,en
el,DET,el
esponsor,NOUN,esponsor
oficial,ADJ,oficial
de,ADP,de
sus,DET,su
conciertos,NOUN,concierto
