11,NUM,11
de,ADP,de
febrero,NOUN,febrero
de,ADP,de
1975,NUM,1975
.,PUNCT,.
En,ADP,en
su,DET,su
primera,ADJ,primero
etapa,NOUN,etapa
tuvo,VERB,tener
como,SCONJ,como
colaborador,NOUN,colaborador
al,ADP,al
periodista,NOUN,periodista
y,CCONJ,y
escritor,NOUN,escritor
Luis,PROPN,Luis
del,ADP,del
Val,PROPN,Val
",",PUNCT,","
que,PRON,que
intervino,VERB,intervenir
en,ADP,en
el,DET,el
primer,ADJ,primero
capítulo,NOUN,capítulo
emitido,ADJ,emitido
el,DET,el
31,NUM,31
de,ADP,de
enero,NOUN,enero
de,ADP,de
2005,NUM,2005
.,PUNCT,.
Asimismo,ADV,asimismo
la,DET,el
declaración,NOUN,declaración
nutricional,ADJ,nutricional
será,AUX,ser
obligatoria,ADJ,obligatorio
.,PUNCT,.
El,DET,el
centro,NOUN,centro
está,AUX,estar
situado,ADJ,situado
al,ADP,al
norte,NOUN,norte
",",PUNCT,","
mientras,CCONJ,mientras
que,SCONJ,que
las,DET,el
casas,NOUN,casa
de,ADP,de
Bob,PROPN,Bob
",",PUNCT,","
Calamardo,PROPN,Calamardo
y,CCONJ,y
Patricio,PROPN,Patricio
se,PRON,él
ubican,VERB,ubicar
en,ADP,en
la,DET,el
parte,NOUN,parte
meridional,ADJ,meridional
de,ADP,de
la,DET,el
ciudad,NOUN,ciudad
.,PUNCT,.
Actualmente,ADV,actualmente
produce,VERB,producir
películas,NOUN,película
de,ADP,de
James,PROPN,James
Bond,PROPN,Bond
junto,ADJ,junto
a,ADP,a
su,DET,su
medio,NUM,medio
hermano,NOUN,hermano
de,ADP,de
Michael,PROPN,Michael
G.,PROPN,G.
Wilson,PROPN,Wilson
.,PUNCT,.
Desarrolló,VERB,desarrollar
la,DET,el
primera,ADJ,primero
técnica,NOUN,técnica
filosófica,ADJ,filosófico
que,PRON,que
se,PRON,él
conoce,VERB,conocer
:,PUNCT,:
la,DET,el
mayéutica,NOUN,mayéutica
.,PUNCT,.
El,DET,el
periodo,NOUN,periodo
de,ADP,de
exposición,NOUN,exposición
del,ADP,del
alimento,NOUN,alimento
a,ADP,a
temperaturas,NOUN,temperatura
dependerá,VERB,depender
de,ADP,de
ciertos,DET,cierto
factores,NOUN,factor
",",PUNCT,","
pero,CCONJ,pero
en,ADP,en
alimentos,NOUN,alimento
como,SCONJ,como
la,DET,el
leche,NOUN,leche
se,PRON,él
tienen,VERB,tener
temperaturas,NOUN,temperatura
de,ADP,de
72,NUM,72
°,NUM,°
C,PROPN,C
aplicadas,ADJ,aplicado
en,ADP,en
un,DET,uno
intervalo,NOUN,intervalo
de,ADP,de
15,NUM,15
segundos,NOUN,segundo
",",PUNCT,","
aunque,SCONJ,aunque
los,DET,el
valores,NOUN,valor
dependen,VERB,depender
de,ADP,de
las,DET,el
autoridades,NOUN,autoridad
sanitarias,ADJ,sanitario
de,ADP,de
cada,DET,cada
país,NOUN,país
.,PUNCT,.
Al,ADP,al
archipiélago,NOUN,archipiélago
se,PRON,él
accede,VERB,acceder
en,ADP,en
barcos,NOUN,barco
que,PRON,que
zarpan,VERB,zarpar
desde,ADP,desde
de,ADP,de
Conakry,PROPN,Conakry
.,PUNCT,.
En,ADP,en
ese,DET,ese
concurso,NOUN,concurso
un,DET,uno
Maine,PROPN,Maine
Coon,PROPN,Coon
hembra,VERB,hembrar
marrón,ADJ,marrón
llamado,ADJ,llamado
Cosey,PROPN,Cosey
se,PRON,él
llevó,VERB,llevar
el,DET,el
primer,ADJ,primero
lugar,NOUN,lugar
.,PUNCT,.
Dicha,ADJ,dicho
postulación,NOUN,postulación
debería,AUX,deber
ser,AUX,ser
ratificada,VERB,ratificar
en,ADP,en
el,DET,el
congreso,NOUN,congreso
partidario,ADJ,partidario
el,DET,el
11,NUM,11
de,ADP,de
diciembre,NOUN,diciembre
.,PUNCT,.
Estan,VERB,estar
tan,ADV,tanto
amarillos,NOUN,amarillo
como,SCONJ,como
uno,PRON,uno
de,ADP,de
esos,DET,ese
ordenadores,NOUN,ordenador
con,ADP,con
Windows,PROPN,Windows
95,NUM,95
que,PRON,que
no,ADV,no
se,PRON,él
ha,AUX,haber
limpiado,VERB,limpiar
desde,ADP,desde
que,SCONJ,que
se,PRON,él
compro,VERB,compro
.,PUNCT,.
La,DET,el
carne,NOUN,carne
era,AUX,ser
mantequilla,NOUN,mantequilla
.,PUNCT,.
Blind,PROPN,Blind
era,AUX,ser
el,DET,el
primer,ADJ,primero
álbum,NOUN,álbum
de,ADP,de
COC,PROPN,COC
para,ADP,para
recibir,VERB,recibir
la,DET,el
atención,NOUN,atención
requerida,ADJ,requerido
.,PUNCT,.
También,ADV,también
hay,AUX,haber
alguna,DET,alguno
casa,NOUN,casa
-,PUNCT,-
torre,NOUN,torre
aunque,SCONJ,aunque
actualmente,ADV,actualmente
no,ADV,no
conserva,VERB,conservar
su,DET,su
altura,NOUN,altura
original,ADJ,original
.,PUNCT,.
Juega,PROPN,Juega
de,ADP,de
mediocampista,NOUN,mediocampista
y,CCONJ,y
su,DET,su
equipo,NOUN,equipo
actual,ADJ,actual
es,AUX,ser
el,DET,el
Portland,PROPN,Portland
Timbers,PROPN,Timbers
de,ADP,de
la,DET,el
Major,PROPN,Major
League,PROPN,League
Soccer,PROPN,Soccer
de,ADP,de
Estados,PROPN,Estados
Unidos,PROPN,Unidos
.,PUNCT,.
La,DET,el
vuelta,NOUN,vuelta
al,ADP,al
trabajo,NOUN,trabajo
",",PUNCT,","
al,ADP,al
estrés,NOUN,estrés
ya,ADV,ya
la,DET,el
rutina,NOUN,rutina
nunca,ADV,nunca
es,AUX,ser
fácil,ADJ,fácil
",",PUNCT,","
por,ADP,por
lo,PRON,él
que,PRON,que
es,AUX,ser
necesario,ADJ,necesario
buscar,VERB,buscar
pequeños,ADJ,pequeño
instantes,NOUN,instante
que,PRON,que
ayuden,VERB,ayudar
a,ADP,a
hacer,VERB,hacer
de,ADP,de
estos,DET,este
momentos,NOUN,momento
un,DET,uno
periodo,NOUN,periodo
más,ADV,más
llevadero,ADJ,llevadero
.,PUNCT,.
Ha,AUX,haber
trabajado,VERB,trabajar
con,ADP,con
actrices,NOUN,actriz
como,SCONJ,como
Pilar,PROPN,Pilar
Bardem,PROPN,Bardem
",",PUNCT,","
María,PROPN,María
Luisa,PROPN,Luisa
Merlo,PROPN,Merlo
",",PUNCT,","
Amparo,PROPN,Amparo
Baró,PROPN,Baró
y,CCONJ,y
Lina,PROPN,Lina
Morgan,PROPN,Morgan
.,PUNCT,.
Al,ADP,al
llegar,VERB,llegar
a,ADP,a
tierra,NOUN,tierra
se,PRON,él
hospeda,VERB,hospedar
en,ADP,en
el,DET,el
hotel,NOUN,hotel
Perla,PROPN,Perla
donde,PRON,donde
la,PRON,él
recibe,VERB,recibir
Nikora,PROPN,Nikora
y,CCONJ,y
Madame,PROPN,Madame
Taki,PROPN,Taki
.,PUNCT,.
Se,PRON,él
otorgarán,VERB,otorgar
tres,NUM,tres
cupos,NOUN,cupo
para,ADP,para
la,DET,el
Copa,PROPN,Copa
Libertadores,PROPN,Libertadores
2014,NUM,2014
y,CCONJ,y
cuatro,NUM,cuatro
para,ADP,para
la,DET,el
Copa,PROPN,Copa
Sudamericana,PROPN,Sudamericana
2014,NUM,2014
.,PUNCT,.
Las,DET,el
elecciones,NOUN,elección
se,PRON,él
han,AUX,haber
convertido,VERB,convertir
en,ADP,en
un,DET,uno
elaborado,ADJ,elaborado
"""",PUNCT,""""
reality,NOUN,reality
show,NOUN,show
"""",PUNCT,""""
que,PRON,que
actúa,VERB,actuar
en,ADP,en
las,DET,el
televisiones,NOUN,televisión
de,ADP,de
las,DET,el
corporaciones,NOUN,corporación
para,ADP,para
entretenimiento,NOUN,entretenimiento
de,ADP,de
la,DET,el
audiencia,NOUN,audiencia
.,PUNCT,.
En,ADP,en
una,DET,uno
noche,NOUN,noche
trágica,ADJ,trágico
",",PUNCT,","
Sonia,PROPN,Sonia
regresó,VERB,regresar
a,ADP,a
su,DET,su
casa,NOUN,casa
para,ADP,para
encontrar,VERB,encontrar
que,SCONJ,que
un,DET,uno
grupo,NOUN,grupo
de,ADP,de
monstruos,NOUN,monstruo
la,PRON,él
habían,AUX,haber
atacado,VERB,atacar
y,CCONJ,y
asesinaron,VERB,asesinar
a,ADP,a
su,DET,su
familia,NOUN,familia
.,PUNCT,.
En,ADP,en
2007,NUM,2007
participó,VERB,participar
en,ADP,en
la,DET,el
Colección,PROPN,Colección
Otoño,PROPN,Otoño
/,PUNCT,/
Invierno,PROPN,Invierno
de,ADP,de
Giorgio,PROPN,Giorgio
Armani,PROPN,Armani
en,ADP,en
París,PROPN,París
y,CCONJ,y
más,ADV,más
tarde,ADV,tarde
obtuvo,VERB,obtener
el,DET,el
mismo,DET,mismo
título,NOUN,título
de,ADP,de
"""",PUNCT,""""
Top,PROPN,Top
Model,PROPN,Model
del,ADP,del
Año,PROPN,Año
"""",PUNCT,""""
por,ADP,por
la,DET,el
New,PROPN,New
Silk,PROPN,Silk
Road,PROPN,Road
modeling,PROPN,modeling
agency,PROPN,agency
.,PUNCT,.
"""",PUNCT,""""
Rompecabezas,PROPN,Rompecabezas
"""",PUNCT,""""
es,AUX,ser
el,DET,el
tercer,ADJ,tercer
musical,NOUN,musical
basado,ADJ,basado
en,ADP,en
la,DET,el
música,NOUN,música
de,ADP,de
este,DET,este
icónico,ADJ,icónico
grupo,NOUN,grupo
pop,NOUN,pop
mexicano,ADJ,mexicano
.,PUNCT,.
Entre,ADP,entre
las,DET,el
pizas,NOUN,piza
en,ADP,en
las,DET,el
que,PRON,que
ha,AUX,haber
intervenido,VERB,intervenir
figuran,VERB,figurar
Yerma,PROPN,Yerma
",",PUNCT,","
Nuestra,DET,nuestro
Natacha,PROPN,Natacha
(,PUNCT,(
1966,NUM,1966
),PUNCT,)
",",PUNCT,","
La,DET,el
casa,NOUN,casa
de,ADP,de
las,DET,el
chivas,NOUN,chiva
(,PUNCT,(
1969,NUM,1969
),PUNCT,)
",",PUNCT,","
de,ADP,de
Jaime,PROPN,Jaime
Salom,PROPN,Salom
",",PUNCT,","
Lisístrata,PROPN,Lisístrata
(,PUNCT,(
1972,NUM,1972
),PUNCT,)
",",PUNCT,","
de,ADP,de
Aristófanes,PROPN,Aristófanes
",",PUNCT,","
Divinas,PROPN,Divinas
palabras,NOUN,palabra
(,PUNCT,(
1973,NUM,1973
),PUNCT,)
",",PUNCT,","
de,ADP,de
Valle,PROPN,Valle
-,PUNCT,-
Inclán,PROPN,Inclán
",",PUNCT,","
Esperando,VERB,esperar
a,ADP,a
Godot,PROPN,Godot
(,PUNCT,(
1978,NUM,1978
),PUNCT,)
",",PUNCT,","
de,ADP,de
Samuel,PROPN,Samuel
Beckett,PROPN,Beckett
",",PUNCT,","
La,DET,el
señorita,NOUN,señorita
de,ADP,de
Tacna,PROPN,Tacna
(,PUNCT,(
1983,NUM,1983
),PUNCT,)
",",PUNCT,","
de,ADP,de
Vargas,PROPN,Vargas
Llosa,PROPN,Llosa
",",PUNCT,","
Don,PROPN,Don
Álvaro,PROPN,Álvaro
o,CCONJ,o
la,DET,el
fuerza,NOUN,fuerza
del,ADP,del
sino,CCONJ,sino
(,PUNCT,(
1983,NUM,1983
),PUNCT,)
",",PUNCT,","
del,ADP,del
Duque,PROPN,Duque
de,ADP,de
Rivas,PROPN,Rivas
o,CCONJ,o
El,DET,el
público,PROPN,público
(,PUNCT,(
1987,NUM,1987
),PUNCT,)
",",PUNCT,","
de,ADP,de
Federico,PROPN,Federico
García,PROPN,García
Lorca,PROPN,Lorca
.,PUNCT,.
Son,AUX,ser
muy,ADV,mucho
celebradas,ADJ,celebrado
también,ADV,también
sus,DET,su
muñecas,NOUN,muñeca
de,ADP,de
trapo,NOUN,trapo
.,PUNCT,.
Para,ADP,para
el,DET,el
chef,NOUN,chef
Raül,PROPN,Raül
Balam,PROPN,Balam
",",PUNCT,","
que,PRON,que
ha,AUX,haber
trabajado,VERB,trabajar
codo,ADV,codo
con,ADP,con
codo,NOUN,codo
con,ADP,con
su,DET,su
madre,NOUN,madre
durante,ADP,durante
años,NOUN,año
y,CCONJ,y
que,PRON,que
está,AUX,estar
al,ADP,al
frente,NOUN,frente
del,DET,del
restaurante,NOUN,restaurante
desde,ADP,desde
su,DET,su
inauguración,NOUN,inauguración
",",PUNCT,","
la,DET,el
alegría,NOUN,alegría
es,AUX,ser
mayúscula,ADJ,mayúsculo
.,PUNCT,.
Estas,DET,este
alegaciones,NOUN,alegación
han,AUX,haber
sido,AUX,ser
presentadas,VERB,presentar
mayoritariamente,ADV,mayoritariamente
por,ADP,por
agentes,NOUN,agente
sociales,ADJ,social
",",PUNCT,","
que,PRON,que
han,AUX,haber
aportado,VERB,aportar
siete,NUM,siete
",",PUNCT,","
seguidas,ADJ,seguido
de,ADP,de
las,DET,el
seis,NUM,seis
de,ADP,de
asociaciones,NOUN,asociación
de,ADP,de
regantes,NOUN,regant
",",PUNCT,","
el,DET,el
mismo,DET,mismo
número,NOUN,número
que,PRON,que
las,DET,el
presentadas,ADJ,presentado
por,ADP,por
las,DET,el
administraciones,NOUN,administración
.,PUNCT,.
Compartía,VERB,compartir
su,DET,su
tono,NOUN,tono
medianamente,ADV,medianamente
crítico,ADJ,crítico
con,ADP,con
Nuestra,DET,nuestro
tía,NOUN,tía
Enriqueta,PROPN,Enriqueta
o,CCONJ,o
Margarita,PROPN,Margarita
Gutiérrez,PROPN,Gutiérrez
de,ADP,de
Jorge,PROPN,Jorge
.,PUNCT,.
Para,ADP,para
tapear,VERB,tapear
con,ADP,con
calidad,NOUN,calidad
y,CCONJ,y
por,ADP,por
precio,NOUN,precio
lo,PRON,él
recomiendo,VERB,recomendar
mucho,ADV,mucho
.,PUNCT,.
El,DET,el
equipo,NOUN,equipo
americano,ADJ,americano
con,ADP,con
base,NOUN,base
en,ADP,en
Poole,PROPN,Poole
(,PUNCT,(
Dorset,PROPN,Dorset
),PUNCT,)
",",PUNCT,","
fue,AUX,ser
comprado,VERB,comprar
por,ADP,por
Schmidt,PROPN,Schmidt
y,CCONJ,y
trasladó,VERB,trasladar
parte,NOUN,parte
de,ADP,de
la,DET,el
producción,NOUN,producción
a,ADP,a
Bad,PROPN,Bad
Durkheim,PROPN,Durkheim
.,PUNCT,.
El,DET,el
Getafe,PROPN,Getafe
quiere,VERB,querer
fichar,VERB,fichar
a,ADP,a
un,DET,uno
crack,NOUN,crack
en,ADP,en
la,DET,el
delantera,NOUN,delantera
y,CCONJ,y
si,SCONJ,si
aparecían,VERB,aparecer
no,ADV,no
hace,VERB,hacer
muchos,DET,mucho
los,DET,el
nombres,NOUN,nombre
de,ADP,de
Morata,PROPN,Morata
y,CCONJ,y
Dani,PROPN,Dani
Güiza,PROPN,Güiza
(,PUNCT,(
ver,VERB,ver
artículo,NOUN,artículo
),PUNCT,)
el,DET,el
que,PRON,que
ahora,ADV,ahora
colocan,VERB,colocar
es,AUX,ser
el,DET,el
fichaje,NOUN,fichaje
de,ADP,de
Caicedo,PROPN,Caicedo
.,PUNCT,.
Actúa,VERB,actuar
como,SCONJ,como
Presidente,PROPN,Presidente
del,ADP,del
Comité,PROPN,Comité
Ejecutivo,PROPN,Ejecutivo
Nacional,PROPN,Nacional
del,ADP,del
Partido,PROPN,Partido
Liberación,PROPN,Liberación
Nacional,PROPN,Nacional
",",PUNCT,","
visita,NOUN,visita
Cuba,PROPN,Cuba
y,CCONJ,y
Nicaragua,PROPN,Nicaragua
en,ADP,en
misión,NOUN,misión
personal,ADJ,personal
gestionando,VERB,gestionar
la,DET,el
paz,NOUN,paz
en,ADP,en
América,PROPN,América
Central,PROPN,Central
;,PUNCT,;
El,DET,el
objetivo,NOUN,objetivo
de,ADP,de
las,DET,el
fiestas,NOUN,fiesta
de,ADP,de
mayo,NOUN,mayo
en,ADP,en
el,DET,el
Complejo,PROPN,Complejo
Cultural,PROPN,Cultural
Universitario,PROPN,Universitario
de,ADP,de
la,DET,el
BUAP,PROPN,BUAP
es,AUX,ser
promover,VERB,promover
nuestra,DET,nuestro
identidad,NOUN,identidad
cultural,ADJ,cultural
",",PUNCT,","
en,ADP,en
este,DET,este
año,NOUN,año
que,PRON,que
se,PRON,él
festeja,VERB,festejar
el,DET,el
148,NUM,148
aniversario,NOUN,aniversario
de,ADP,de
la,DET,el
Batalla,PROPN,Batalla
del,ADP,del
5,NUM,5
de,ADP,de
Mayo,PROPN,Mayo
",",PUNCT,","
en,ADP,en
un,DET,uno
ambiente,NOUN,ambiente
festivo,ADJ,festivo
y,CCONJ,y
de,ADP,de
convivencia,NOUN,convivencia
pacífica,ADJ,pacífico
.,PUNCT,.
Al,ADP,al
finalizar,VERB,finalizar
esta,DET,este
parte,NOUN,parte
se,PRON,él
encuentra,VERB,encontrar
con,ADP,con
lord,NOUN,lord
David,PROPN,David
",",PUNCT,","
quien,PRON,quien
al,ADP,al
haber,AUX,haber
escuchado,VERB,escuchar
los,DET,el
insultos,NOUN,insulto
en,ADP,en
el,DET,el
discurso,NOUN,discurso
Gwynplaine,PROPN,Gwynplaine
a,ADP,a
la,DET,el
que,PRON,que
fue,AUX,ser
amante,NOUN,amante
del,ADP,del
padre,NOUN,padre
del,ADP,del
par,PROPN,par
(,PUNCT,(
lord,NOUN,lord
Lineus,PROPN,Lineus
),PUNCT,)
",",PUNCT,","
lo,PRON,él
reta,VERB,retar
a,ADP,a
duelo,NOUN,duelo
.,PUNCT,.
El,DET,el
Estatuto,PROPN,Estatuto
Municipal,PROPN,Municipal
de,ADP,de
José,PROPN,José
Calvo,PROPN,Calvo
Sotelo,PROPN,Sotelo
de,ADP,de
1924,NUM,1924
derogó,VERB,derogar
definitivamente,ADV,definitivamente
las,DET,el
leyes,NOUN,ley
sobre,ADP,sobre
desamortización,NOUN,desamortización
de,ADP,de
los,DET,el
bienes,NOUN,bien
de,ADP,de
los,DET,el
pueblos,NOUN,pueblo
y,CCONJ,y
con,ADP,con
ello,PRON,él
la,DET,el
desamortización,NOUN,desamortización
de,ADP,de
Madoz,PROPN,Madoz
.,PUNCT,.
Una,DET,uno
cosa,NOUN,cosa
que,PRON,que
miro,VERB,mirar
mucho,ADV,mucho
y,CCONJ,y
no,ADV,no
es,AUX,ser
que,SCONJ,que
sea,AUX,ser
tiquismiquis,ADJ,tiquismiquis
es,AUX,ser
que,SCONJ,que
el,DET,el
material,NOUN,material
esté,AUX,estar
esterilizado,ADJ,esterilizado
y,CCONJ,y
todo,DET,todo
limpio,ADJ,limpio
y,CCONJ,y
estos,PRON,este
lo,PRON,él
tienen,VERB,tener
todo,PRON,todo
muy,ADV,mucho
bien,ADV,bien
.,PUNCT,.
En,ADP,en
vez,NOUN,vez
de,ADP,de
jugar,VERB,jugar
con,ADP,con
un,DET,uno
sólo,ADV,sólo
pj,PRON,pj
a,ADP,a
la,DET,el
vez,NOUN,vez
",",PUNCT,","
se,PRON,él
juega,VERB,jugar
con,ADP,con
varios,DET,varios
personajes,NOUN,personaje
los,DET,el
jugadores,NOUN,jugador
pueden,AUX,poder
controlar,VERB,controlar
una,DET,uno
party,NOUN,party
de,ADP,de
hasta,ADP,hasta
tres,NUM,tres
personajes,NOUN,personaje
a,ADP,a
la,DET,el
vez,NOUN,vez
que,SCONJ,que
lo,PRON,él
hacen,VERB,hacer
similar,ADJ,similar
a,ADP,a
un,DET,uno
gameplay,NOUN,gameplay
de,ADP,de
un,DET,uno
juego,NOUN,juego
de,ADP,de
estratégia,NOUN,estratégia
en,ADP,en
tiempo,NOUN,tiempo
real,ADJ,real
.,PUNCT,.
Aunque,SCONJ,aunque
los,DET,el
procesos,NOUN,proceso
de,ADP,de
influencia,NOUN,influencia
social,ADJ,social
y,CCONJ,y
cultural,ADJ,cultural
tienen,VERB,tener
estrechas,ADJ,estrecho
relaciones,NOUN,relación
con,ADP,con
el,DET,el
ejercicio,NOUN,ejercicio
efectivo,ADJ,efectivo
del,ADP,del
poder,NOUN,poder
",",PUNCT,","
se,PRON,él
caracterizan,VERB,caracterizar
por,ADP,por
la,DET,el
ausencia,NOUN,ausencia
de,ADP,de
coacción,NOUN,coacción
en,ADP,en
incluso,ADV,incluso
de,ADP,de
amenaza,NOUN,amenaza
.,PUNCT,.
Entonces,ADV,entonces
se,PRON,él
ocupó,VERB,ocupar
del,ADP,del
crucero,NOUN,crucero
japonés,ADJ,japonés
Chikuma,PROPN,Chikuma
en,ADP,en
un,DET,uno
duelo,NOUN,duelo
que,PRON,que
dañó,VERB,dañar
seriamente,ADV,seriamente
a,ADP,a
ambos,NUM,ambos
barcos,NOUN,barco
.,PUNCT,.
Hasta,ADP,hasta
la,DET,el
fecha,NOUN,fecha
no,ADV,no
existe,VERB,existir
ninguna,DET,ninguno
pista,NOUN,pista
ni,CCONJ,ni
testimonio,NOUN,testimonio
que,SCONJ,que
sea,AUX,ser
suficientemente,ADV,suficientemente
claro,ADJ,claro
para,ADP,para
zanjar,VERB,zanjar
cualquier,DET,cualquiera
discusión,NOUN,discusión
sobre,ADP,sobre
el,DET,el
título,NOUN,título
de,ADP,de
la,DET,el
Praetexta,PROPN,Praetexta
y,CCONJ,y
cualquier,DET,cualquiera
encabezamiento,NOUN,encabezamiento
puede,AUX,poder
ser,AUX,ser
",",PUNCT,","
o,CCONJ,o
no,ADV,no
",",PUNCT,","
tan,ADV,tanto
válido,ADJ,válido
como,SCONJ,como
otro,DET,otro
propuesto,NOUN,propuesto
.,PUNCT,.
El,DET,el
Árbol,PROPN,Árbol
de,ADP,de
Apoala,PROPN,Apoala
es,AUX,ser
el,DET,el
ser,NOUN,ser
del,ADP,del
que,PRON,que
nacieron,VERB,nacer
los,DET,el
primeros,ADJ,primero
ancestros,NOUN,ancestro
del,ADP,del
pueblo,NOUN,pueblo
mixteco,ADJ,mixteco
.,PUNCT,.
Podía,AUX,poder
disparar,VERB,disparar
ocho,NUM,ocho
piezas,NOUN,pieza
a,ADP,a
la,DET,el
vez,NOUN,vez
en,ADP,en
andanada,NOUN,andanada
lateral,ADJ,lateral
y,CCONJ,y
seis,NUM,seis
a,ADP,a
proa,NOUN,proa
en,ADP,en
vez,NOUN,vez
de,ADP,de
cuatro,NUM,cuatro
a,ADP,a
banda,NOUN,banda
y,CCONJ,y
dos,NUM,dos
en,ADP,en
caza,NOUN,caza
o,CCONJ,o
retirada,NOUN,retirada
de,ADP,de
sus,DET,su
predecesores,NOUN,predecesor
.,PUNCT,.
Regresó,VERB,regresar
a,ADP,a
Australia,PROPN,Australia
en,ADP,en
1946,NUM,1946
completamente,ADV,completamente
paralizada,ADJ,paralizado
donde,PRON,donde
enseño,VERB,enseñar
canto,NOUN,canto
hasta,ADP,hasta
1959,NUM,1959
.,PUNCT,.
No,ADV,no
es,AUX,ser
necesario,ADJ,necesario
recordar,VERB,recordar
quién,PRON,quién
prefiere,VERB,preferir
mensajería,NOUN,mensajería
instantáneo,ADJ,instantáneo
o,CCONJ,o
correo,NOUN,correo
electrónico,ADJ,electrónico
.,PUNCT,.
Spock,PROPN,Spock
dice,VERB,decir
que,SCONJ,que
esto,PRON,este
ocurrirá,VERB,ocurrir
en,ADP,en
su,DET,su
siglo,NOUN,siglo
20,NUM,20
.,PUNCT,.
Es,AUX,ser
el,DET,el
chip,NOUN,chip
resposable,ADJ,resposable
de,ADP,de
controlar,VERB,controlar
la,DET,el
chip,NOUN,chip
RAM,PROPN,RAM
.,PUNCT,.
Igualmente,ADV,igualmente
",",PUNCT,","
como,SCONJ,como
subrayan,VERB,subrayar
desde,ADP,desde
el,DET,el
Ministerio,PROPN,Ministerio
de,ADP,de
Industria,PROPN,Industria
",",PUNCT,","
Turismo,PROPN,Turismo
y,CCONJ,y
Comercio,PROPN,Comercio
",",PUNCT,","
se,PRON,él
sustentará,VERB,sustentar
en,ADP,en
una,DET,uno
apuesta,NOUN,apuesta
decidida,ADJ,decidido
por,ADP,por
la,DET,el
Investigación,PROPN,Investigación
",",PUNCT,","
el,DET,el
Desarrollo,PROPN,Desarrollo
y,CCONJ,y
la,DET,el
Innovación,PROPN,Innovación
(,PUNCT,(
I,CCONJ,I
+,PROPN,+
D,PROPN,D
+,PROPN,+
i,CCONJ,i
),PUNCT,)
turísticos,ADJ,turístico
y,CCONJ,y
una,DET,uno
fuerte,ADJ,fuerte
capacidad,NOUN,capacidad
de,ADP,de
vertebración,NOUN,vertebración
de,ADP,de
recursos,NOUN,recurso
turísticos,ADJ,turístico
de,ADP,de
Noja,PROPN,Noja
.,PUNCT,.
Los,DET,el
alumnos,NOUN,alumno
estarán,AUX,estar
al,ADP,al
mismo,DET,mismo
nivel,NOUN,nivel
que,PRON,que
cualquier,DET,cualquiera
osteópata,NOUN,osteópata
de,ADP,de
Europa,PROPN,Europa
.,PUNCT,.
Realizó,VERB,realizar
sus,DET,su
estudios,NOUN,estudio
en,ADP,en
Harrow,PROPN,Harrow
y,CCONJ,y
en,ADP,en
el,DET,el
Trinity,PROPN,Trinity
College,PROPN,College
de,ADP,de
la,DET,el
Universidad,PROPN,Universidad
de,ADP,de
Cambridge,PROPN,Cambridge
.,PUNCT,.
Da,VERB,dar
la,DET,el
sensación,NOUN,sensación
de,ADP,de
que,SCONJ,que
no,ADV,no
les,PRON,él
gusta,VERB,gustar
que,SCONJ,que
les,PRON,él
compliquen,VERB,complicar
la,DET,el
mañana,NOUN,mañana
.,PUNCT,.
Aprovechando,VERB,aprovechar
las,DET,el
aguas,NOUN,agua
del,ADP,del
río,NOUN,río
Daroca,PROPN,Daroca
también,ADV,también
existen,VERB,existir
pequeñas,ADJ,pequeño
explotaciones,NOUN,explotación
de,ADP,de
regadío,NOUN,regadío
.,PUNCT,.
De,ADP,de
los,DET,el
566,NUM,566
habitantes,NOUN,habitante
",",PUNCT,","
el,DET,el
municipio,NOUN,municipio
de,ADP,de
Cedar,PROPN,Cedar
estaba,AUX,estar
compuesto,ADJ,compuesto
por,ADP,por
el,DET,el
97.35,NUM,97.35
%,SYM,%
blancos,ADJ,blanco
",",PUNCT,","
el,DET,el
0,NUM,0
%,SYM,%
eran,AUX,ser
afroamericanos,ADJ,afroamericano
",",PUNCT,","
el,DET,el
0.18,NUM,0.18
%,SYM,%
eran,AUX,ser
amerindios,ADJ,amerindio
",",PUNCT,","
el,DET,el
0,NUM,0
%,SYM,%
eran,AUX,ser
asiáticos,ADJ,asiático
",",PUNCT,","
el,DET,el
0,NUM,0
%,SYM,%
eran,AUX,ser
isleños,NOUN,isleño
del,ADP,del
Pacífico,PROPN,Pacífico
",",PUNCT,","
el,DET,el
0,NUM,0
%,SYM,%
eran,AUX,ser
de,ADP,de
otras,DET,otro
razas,NOUN,raza
y,CCONJ,y
el,DET,el
2.47,NUM,2.47
%,SYM,%
pertenecían,VERB,pertenecer
a,ADP,a
dos,NUM,dos
o,CCONJ,o
más,ADV,más
razas,NOUN,raza
.,PUNCT,.
Todavía,ADV,todavía
hay,AUX,haber
90.000,NUM,90000
"""",PUNCT,""""
Guardias,PROPN,Guardias
de,ADP,de
las,DET,el
Aldeas,PROPN,Aldeas
"""",PUNCT,""""
equipados,ADJ,equipado
con,ADP,con
AK-47/74,PROPN,AK-47/74
y,CCONJ,y
RPK,PROPN,RPK
/,PUNCT,/
PKM,PROPN,PKM
/,PUNCT,/
RPD,PROPN,RPD
LMG,PROPN,LMG
',SYM,'
s.,NOUN,s.
Eso,PRON,ese
será,AUX,ser
el,DET,el
sábado,NOUN,sábado
",",PUNCT,","
en,ADP,en
la,DET,el
Catedral,PROPN,Catedral
de,ADP,de
Cádiz,PROPN,Cádiz
y,CCONJ,y
ante,ADP,ante
miles,NUM,mil
de,ADP,de
asistentes,NOUN,asistente
.,PUNCT,.
