operadora,NOUN,operadora
",",PUNCT,","
Dalila,PROPN,Dalila
Rodríguez,PROPN,Rodríguez
",",PUNCT,","
fue,AUX,ser
auxiliada,VERB,auxiliar
y,CCONJ,y
"""",PUNCT,""""
se,PRON,él
encuentra,VERB,encontrar
estable,ADJ,estable
"""",PUNCT,""""
en,ADP,en
una,DET,uno
clínica,NOUN,clínica
de,ADP,de
la,DET,el
capital,NOUN,capital
panameña,ADJ,panameño
.,PUNCT,.
Pero,CCONJ,pero
ahora,ADV,ahora
tengo,VERB,tener
una,DET,uno
nueva,ADJ,nuevo
familia,NOUN,familia
",",PUNCT,","
tres,NUM,tres
hijas,NOUN,hija
preciosas,ADJ,precioso
",",PUNCT,","
y,CCONJ,y
todo,DET,todo
aquello,PRON,aquel
queda,VERB,quedar
muy,ADV,mucho
atrás,ADV,atrás
.,PUNCT,.
Gilberto,PROPN,Gilberto
Jesús,PROPN,Jesús
Mendoza,PROPN,Mendoza
",",PUNCT,","
director,NOUN,director
ejecutivo,ADJ,ejecutivo
de,ADP,de
la,DET,el
AMB,PROPN,AMB
",",PUNCT,","
señaló,VERB,señalar
a,ADP,a
Efe,PROPN,Efe
que,SCONJ,que
Cermeño,PROPN,Cermeño
no,ADV,no
cumplió,VERB,cumplir
con,ADP,con
el,DET,el
tiempo,NOUN,tiempo
establecido,ADJ,establecido
para,ADP,para
defender,VERB,defender
la,DET,el
corona,NOUN,corona
interina,ADJ,interino
",",PUNCT,","
lo,PRON,él
que,PRON,que
obligó,VERB,obligar
al,ADP,al
organismo,NOUN,organismo
a,ADP,a
eliminarlo,,
eliminar,VERB,eliminar
lo,PRON,él
de,ADP,de
las,DET,el
listas,NOUN,lista
del,ADP,del
pasado,ADJ,pasado
mes,NOUN,mes
de,ADP,de
septiembre,NOUN,septiembre
.,PUNCT,.
Se,PRON,él
dictará,VERB,dictar
sentencia,NOUN,sentencia
asimismo,ADV,asimismo
contra,ADP,contra
Miren,PROPN,Miren
Argi,PROPN,Argi
Perurena,PROPN,Perurena
Pascual,PROPN,Pascual
",",PUNCT,","
acusada,ADJ,acusado
de,ADP,de
actuar,VERB,actuar
de,ADP,de
intermediaria,NOUN,intermediaria
para,ADP,para
el,DET,el
reclutamiento,NOUN,reclutamiento
de,ADP,de
activistas,NOUN,activista
y,CCONJ,y
para,ADP,para
quien,PRON,quien
la,DET,el
fiscal,NOUN,fiscal
Stoller,PROPN,Stoller
había,AUX,haber
solicitado,VERB,solicitar
seis,NUM,seis
años,NOUN,año
de,ADP,de
prisión,NOUN,prisión
",",PUNCT,","
y,CCONJ,y
contra,ADP,contra
Soledad,PROPN,Soledad
Iparragirre,PROPN,Iparragirre
",",PUNCT,","
"""",PUNCT,""""
Anboto,PROPN,Anboto
"""",PUNCT,""""
",",PUNCT,","
supuesta,ADJ,supuesto
jefa,NOUN,jefa
de,ADP,de
los,DET,el
comandos,NOUN,comando
legales,ADJ,legal
(,PUNCT,(
no,ADV,no
fichados,ADJ,fichado
),PUNCT,)
de,ADP,de
ETA,PROPN,ETA
",",PUNCT,","
juzgada,ADJ,juzgado
en,ADP,en
rebeldía,NOUN,rebeldía
.,PUNCT,.
A,ADP,a
doble,ADJ,doble
partido,NOUN,partido
",",PUNCT,","
el,DET,el
Barça,PROPN,Barça
es,AUX,ser
el,DET,el
favorito,ADJ,favorito
"""",PUNCT,""""
",",PUNCT,","
afirma,VERB,afirmar
Makaay,PROPN,Makaay
",",PUNCT,","
delantero,NOUN,delantero
del,ADP,del
Deportivo,PROPN,Deportivo
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Si,SCONJ,si
me,PRON,yo
hubiera,AUX,haber
dejado,VERB,dejar
a,ADP,a
mí,PRON,yo
",",PUNCT,","
jefe,NOUN,jefe
",",PUNCT,","
le,PRON,él
habría,AUX,haber
salido,VERB,salir
todo,PRON,todo
mucho,ADV,mucho
más,ADV,más
barato,ADJ,barato
.,PUNCT,.
El,DET,el
número,NOUN,número
dos,NUM,dos
del,ADP,del
PP,PROPN,PP
se,PRON,él
presentó,VERB,presentar
como,SCONJ,como
una,DET,uno
persona,NOUN,persona
con,ADP,con
profunda,ADJ,profundo
vocación,NOUN,vocación
política,ADJ,política
y,CCONJ,y
pidió,VERB,pedir
ayuda,NOUN,ayuda
a,ADP,a
todos,PRON,todo
desde,ADP,desde
la,DET,el
"""",PUNCT,""""
sincera,ADJ,sincero
modestia,NOUN,modestia
"""",PUNCT,""""
para,ADP,para
cumplir,VERB,cumplir
con,ADP,con
su,DET,su
tarea,NOUN,tarea
.,PUNCT,.
"""",PUNCT,""""
No,ADV,no
digo,VERB,decir
que,SCONJ,que
haya,AUX,haber
existido,VERB,existir
mala,ADJ,malo
voluntad,NOUN,voluntad
",",PUNCT,","
pero,CCONJ,pero
ahí,ADV,ahí
están,VERB,estar
los,DET,el
asesinatos,NOUN,asesinato
",",PUNCT,","
EH,PROPN,EH
dejando,VERB,dejar
en,ADP,en
el,DET,el
Parlamento,PROPN,Parlamento
vasco,ADJ,vasco
al,ADP,al
descubierto,NOUN,descubierto
a,ADP,a
los,DET,el
socios,NOUN,socio
a,ADP,a
los,DET,el
que,PRON,que
se,PRON,él
había,AUX,haber
comprometido,VERB,comprometer
a,ADP,a
apoyar,VERB,apoyar
y,CCONJ,y
los,DET,el
últimos,ADJ,último
comunicados,NOUN,comunicado
de,ADP,de
ETA,PROPN,ETA
donde,PRON,donde
pone,VERB,poner
en,ADP,en
entredicho,NOUN,entredicho
la,DET,el
acción,NOUN,acción
política,ADJ,política
del,ADP,del
PNV,PROPN,PNV
y,CCONJ,y
EA,PROPN,EA
y,CCONJ,y
le,PRON,él
recuerda,VERB,recordar
a,ADP,a
Ibarretxe,PROPN,Ibarretxe
que,SCONJ,que
no,ADV,no
olvide,VERB,olvidar
que,SCONJ,que
gobierna,VERB,gobernar
con,ADP,con
el,DET,el
apoyo,NOUN,apoyo
de,ADP,de
EH,PROPN,EH
"""",PUNCT,""""
",",PUNCT,","
declaró,VERB,declarar
.,PUNCT,.
Copeland,PROPN,Copeland
",",PUNCT,","
un,DET,uno
ingeniero,NOUN,ingeniero
de,ADP,de
24,NUM,24
años,NOUN,año
",",PUNCT,","
había,AUX,haber
admitido,VERB,admitir
ser,AUX,ser
el,DET,el
autor,NOUN,autor
de,ADP,de
los,DET,el
atentados,NOUN,atentado
",",PUNCT,","
pero,CCONJ,pero
intentó,VERB,intentar
conseguir,VERB,conseguir
una,DET,uno
rebaja,NOUN,rebaja
en,ADP,en
la,DET,el
pena,NOUN,pena
alegando,VERB,alegar
un,DET,uno
ataque,NOUN,ataque
de,ADP,de
paranoia,NOUN,paranoia
y,CCONJ,y
esquizofrenia,NOUN,esquizofrenia
.,PUNCT,.
"""",PUNCT,""""
Me,PRON,yo
duele,VERB,doler
más,ADV,más
por,ADP,por
lo,PRON,él
que,PRON,que
significa,VERB,significar
para,ADP,para
el,DET,el
país,NOUN,país
que,SCONJ,que
por,ADP,por
mí,PRON,yo
"""",PUNCT,""""
",",PUNCT,","
rubricó,VERB,rubricar
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
resaltó,VERB,resaltar
las,DET,el
resoluciones,NOUN,resolución
sobre,ADP,sobre
limitación,NOUN,limitación
de,ADP,de
mandatos,NOUN,mandato
públicos,ADJ,público
y,CCONJ,y
de,ADP,de
incompatibilidades,NOUN,incompatibilidad
y,CCONJ,y
consideró,VERB,considerar
que,SCONJ,que
"""",PUNCT,""""
la,DET,el
nueva,ADJ,nuevo
forma,NOUN,forma
de,ADP,de
vida,NOUN,vida
interna,ADJ,interno
del,ADP,del
partido,NOUN,partido
posibilita,VERB,posibilitar
una,DET,uno
mayor,ADJ,mayor
cohesión,NOUN,cohesión
con,ADP,con
el,DET,el
ciudadano,NOUN,ciudadano
"""",PUNCT,""""
.,PUNCT,.
Cuando,SCONJ,cuando
solucionen,VERB,solucionar
esto,PRON,este
podrán,AUX,poder
ocuparse,,
ocupar,VERB,ocupar
se,PRON,él
de,ADP,de
los,DET,el
abusos,NOUN,abuso
de,ADP,de
los,DET,el
beneficios,NOUN,beneficio
por,ADP,por
desempleo,NOUN,desempleo
.,PUNCT,.
Por,ADP,por
ello,PRON,él
",",PUNCT,","
advierte,VERB,advertir
al,ADP,al
público,NOUN,público
que,SCONJ,que
esta,DET,este
entidad,NOUN,entidad
no,ADV,no
está,AUX,estar
registrada,ADJ,registrado
en,ADP,en
la,DET,el
CNMV,PROPN,CNMV
y,CCONJ,y
que,SCONJ,que
no,ADV,no
está,AUX,estar
autorizada,ADJ,autorizado
para,ADP,para
captar,VERB,captar
ahorro,NOUN,ahorro
",",PUNCT,","
y,CCONJ,y
ha,AUX,haber
adoptado,VERB,adoptar
determinadas,ADJ,determinado
medidas,NOUN,medida
para,ADP,para
que,SCONJ,que
cese,VERB,cesar
su,DET,su
actividad,NOUN,actividad
.,PUNCT,.
Mientras,SCONJ,mientras
los,DET,el
equipos,NOUN,equipo
de,ADP,de
siempre,ADV,siempre
(,PUNCT,(
salvo,ADP,salvo
el,DET,el
Stefanel,PROPN,Stefanel
de,ADP,de
Trieste,PROPN,Trieste
",",PUNCT,","
creación,NOUN,creación
genial,ADJ,genial
de,ADP,de
Bogdan,PROPN,Bogdan
Tanjevic,PROPN,Tanjevic
",",PUNCT,","
y,CCONJ,y
algún,DET,alguno
candidato,NOUN,candidato
turco,ADJ,turco
que,PRON,que
todavía,ADV,todavía
tiene,AUX,tener
mucho,ADV,mucho
que,SCONJ,que
demostrar,VERB,demostrar
),PUNCT,)
dominan,VERB,dominar
las,DET,el
competiciones,NOUN,competición
europeas,ADJ,europeo
",",PUNCT,","
en,ADP,en
Estados,PROPN,Estados
Unidos,PROPN,Unidos
no,PART,no
sólo,ADV,sólo
caracolean,VERB,caracolear
los,DET,el
Seattle,PROPN,Seattle
SuperSonics,PROPN,SuperSonics
a,ADP,a
la,DET,el
cabeza,NOUN,cabeza
de,ADP,de
la,DET,el
NBA,PROPN,NBA
tres,NUM,tres
lustros,NOUN,lustro
después,ADV,después
de,ADP,de
su,DET,su
único,ADJ,único
título,NOUN,título
",",PUNCT,","
sino,CCONJ,sino
que,SCONJ,que
la,DET,el
competición,NOUN,competición
universitaria,ADJ,universitario
",",PUNCT,","
extraordinariamente,ADV,extraordinariamente
abierta,ADJ,abierto
este,DET,este
año,NOUN,año
",",PUNCT,","
lleva,VERB,llevar
semanas,NOUN,semana
dominada,ADJ,dominado
(,PUNCT,(
en,ADP,en
los,DET,el
ránking,NOUN,ránking
extraoficiales,ADJ,extraoficial
",",PUNCT,","
claro,ADJ,claro
está,AUX,estar
),PUNCT,)
",",PUNCT,","
por,ADP,por
un,DET,uno
equipo,NOUN,equipo
muy,ADV,mucho
poco,ADV,poco
habitual,ADJ,habitual
:,PUNCT,:
el,DET,el
de,ADP,de
la,DET,el
Universidad,PROPN,Universidad
de,ADP,de
Arkansas,PROPN,Arkansas
.,PUNCT,.
En,ADP,en
1978,NOUN,1978
publicó,VERB,publicar
su,DET,su
primer,ADJ,primero
libro,NOUN,libro
",",PUNCT,","
"""",PUNCT,""""
El,DET,el
sistema,PROPN,sistema
capitalista,PROPN,capitalista
y,CCONJ,y
la,DET,el
oposición,PROPN,oposición
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
No,ADV,no
hay,AUX,haber
posible,ADJ,posible
justificación,NOUN,justificación
para,ADP,para
un,DET,uno
ataque,NOUN,ataque
terrorista,ADJ,terrorista
",",PUNCT,","
ni,CCONJ,ni
por,ADP,por
ideas,NOUN,idea
",",PUNCT,","
ni,CCONJ,ni
por,ADP,por
proyectos,NOUN,proyecto
",",PUNCT,","
ni,CCONJ,ni
por,ADP,por
situaciones,NOUN,situación
"""",PUNCT,""""
",",PUNCT,","
subrayó,VERB,subrayar
.,PUNCT,.
La,DET,el
conselleria,NOUN,conselleria
se,PRON,él
opone,VERB,oponer
por,ADP,por
creer,VERB,creer
no,ADV,no
demostrada,VERB,demostrado
su,DET,su
inocuidad,NOUN,inocuidad
.,PUNCT,.
La,DET,el
decimoquinta,ADJ,decimoquinto
edición,NOUN,edición
de,ADP,de
la,DET,el
regata,NOUN,regata
transoceánica,ADJ,transoceánico
ARC`2000,NUM,2000
batirá,VERB,batir
su,DET,su
récord,NOUN,récord
de,ADP,de
participación,NOUN,participación
al,ADP,al
inscribirse,,
inscribir,VERB,inscribir
se,PRON,él
233,NUM,233
embarcaciones,NOUN,embarcación
de,ADP,de
19,NUM,19
países,NOUN,país
",",PUNCT,","
según,SCONJ,según
informó,VERB,informar
el,DET,el
director,NOUN,director
de,ADP,de
la,DET,el
empresa,NOUN,empresa
World,PROPN,World
Cruising,PROPN,Cruising
Club,PROPN,Club
",",PUNCT,","
Andrew,PROPN,Andrew
Bishop,PROPN,Bishop
.,PUNCT,.
Un,DET,uno
hombre,NOUN,hombre
cuya,PRON,cuyo
popularidad,NOUN,popularidad
y,CCONJ,y
poder,NOUN,poder
de,ADP,de
convocatoria,NOUN,convocatoria
"""",PUNCT,""""
es,AUX,ser
realmente,ADV,realmente
increíble,ADJ,increíble
.,PUNCT,.
La,DET,el
principal,ADJ,principal
oposición,NOUN,oposición
al,ADP,al
acuerdo,NOUN,acuerdo
se,PRON,él
origina,VERB,originar
en,ADP,en
los,DET,el
sectores,NOUN,sector
sindicales,ADJ,sindical
que,PRON,que
temen,VERB,temer
que,SCONJ,que
su,DET,su
aplicación,NOUN,aplicación
signifique,VERB,significar
la,DET,el
pérdida,NOUN,pérdida
de,ADP,de
miles,NUM,mil
de,ADP,de
fuentes,NOUN,fuente
de,ADP,de
trabajo,NOUN,trabajo
en,ADP,en
el,DET,el
país,NOUN,país
.,PUNCT,.
Cualquier,DET,cualquiera
apariencia,NOUN,apariencia
se,PRON,él
vacía,VERB,vaciar
de,ADP,de
decoro,NOUN,decoro
y,CCONJ,y
nos,PRON,yo
queda,VERB,quedar
un,DET,uno
monarca,NOUN,monarca
degradado,ADJ,degradado
a,ADP,a
gañán,NOUN,gañán
o,CCONJ,o
una,DET,uno
reina,NOUN,reina
sin,ADP,sin
más,ADV,más
consideraciones,NOUN,consideración
que,SCONJ,que
la,DET,el
pobre,ADJ,pobre
ama,NOUN,ama
de,ADP,de
casa,NOUN,casa
incapaz,ADJ,incapaz
de,ADP,de
otra,NOUN,otra
cosa,NOUN,cosa
que,SCONJ,que
tejer,VERB,tejer
con,ADP,con
las,DET,el
agujas,NOUN,aguja
de,ADP,de
hacer,VERB,hacer
calceta,NOUN,calceta
o,CCONJ,o
de,ADP,de
escribir,VERB,escribir
al,ADP,al
emperador,NOUN,emperador
una,DET,uno
carta,NOUN,carta
de,ADP,de
marmota,NOUN,marmota
.,PUNCT,.
Así,ADV,así
se,PRON,él
lo,PRON,él
explicó,VERB,explicar
al,ADP,al
líder,NOUN,líder
de,ADP,de
la,DET,el
oposición,NOUN,oposición
",",PUNCT,","
Pasqual,PROPN,Pasqual
Maragall,PROPN,Maragall
.,PUNCT,.
Así,ADV,así
que,SCONJ,que
",",PUNCT,","
por,ADP,por
si,SCONJ,si
acaso,NOUN,acaso
",",PUNCT,","
mantengámoslos,,
mantengamos,VERB,mantener
los,PRON,él
en,ADP,en
cuarentena,NOUN,cuarentena
.,PUNCT,.
El,DET,el
joven,NOUN,joven
",",PUNCT,","
que,PRON,que
declaró,VERB,declarar
durante,ADP,durante
unas,DET,uno
dos,NUM,dos
horas,NOUN,hora
",",PUNCT,","
no,ADV,no
podrá,AUX,poder
viajar,VERB,viajar
al,ADP,al
extranjero,NOUN,extranjero
y,CCONJ,y
deberá,AUX,deber
presentarse,,
presentar,VERB,presentar
se,PRON,él
periódicamente,ADV,periódicamente
en,ADP,en
los,DET,el
juzgados,NOUN,juzgado
.,PUNCT,.
Para,ADP,para
Núñez,PROPN,Núñez
",",PUNCT,","
el,DET,el
comportamiento,NOUN,comportamiento
de,ADP,de
la,DET,el
prensa,NOUN,prensa
ha,AUX,haber
sido,AUX,ser
hostil,ADJ,hostil
hacia,ADP,hacia
Van,PROPN,Van
Gaal,PROPN,Gaal
desde,ADP,desde
el,DET,el
primer,ADJ,primero
día,NOUN,día
que,PRON,que
aterrizó,VERB,aterrizar
en,ADP,en
el,DET,el
Barça,PROPN,Barça
",",PUNCT,","
y,CCONJ,y
volvió,VERB,volver
a,ADP,a
tener,VERB,tener
palabras,NOUN,palabra
de,ADP,de
elogio,NOUN,elogio
para,ADP,para
el,DET,el
técnico,NOUN,técnico
holandés,ADJ,holandés
",",PUNCT,","
al,ADP,al
que,PRON,que
califica,VERB,calificar
de,ADP,de
"""",PUNCT,""""
trabajador,ADJ,trabajador
y,CCONJ,y
profesional,ADJ,profesional
como,SCONJ,como
pocos,PRON,poco
"""",PUNCT,""""
.,PUNCT,.
La,DET,el
Comisión,PROPN,Comisión
Europea,PROPN,Europea
aprobó,VERB,aprobar
hoy,ADV,hoy
",",PUNCT,","
jueves,NOUN,jueves
",",PUNCT,","
una,DET,uno
ayuda,NOUN,ayuda
de,ADP,de
2,NUM,2
millones,NOUN,millón
de,ADP,de
euros,NOUN,euro
para,ADP,para
las,DET,el
víctimas,NOUN,víctima
de,ADP,de
los,DET,el
terremotos,NOUN,terremoto
de,ADP,de
mayo,NOUN,mayo
y,CCONJ,y
junio,NOUN,junio
en,ADP,en
Sumatra,PROPN,Sumatra
",",PUNCT,","
y,CCONJ,y
para,ADP,para
los,DET,el
desplazados,NOUN,desplazado
de,ADP,de
Molucas,PROPN,Molucas
y,CCONJ,y
la,DET,el
población,NOUN,población
de,ADP,de
Timor,PROPN,Timor
refugiada,ADJ,refugiado
en,ADP,en
Timor,PROPN,Timor
occidental,ADJ,occidental
.,PUNCT,.
Las,DET,el
exportaciones,NOUN,exportación
brasileñas,ADJ,brasileño
de,ADP,de
café,NOUN,café
cayeron,VERB,caer
en,ADP,en
casi,ADV,casi
un,DET,uno
30,NUM,30
por,ADP,por
ciento,NUM,ciento
entre,ADP,entre
febrero,NOUN,febrero
de,ADP,de
1999,NUM,1999
y,CCONJ,y
el,DET,el
mes,NOUN,mes
pasado,ADJ,pasado
",",PUNCT,","
según,ADP,según
un,DET,uno
boletín,NOUN,boletín
del,ADP,del
Consejo,PROPN,Consejo
de,ADP,de
los,DET,el
Exportadores,PROPN,Exportadores
de,ADP,de
Café,PROPN,Café
Verde,PROPN,Verde
de,ADP,de
Brasil,PROPN,Brasil
(,PUNCT,(
Cecafé,PROPN,Cecafé
),PUNCT,)
.,PUNCT,.
A,ADP,a
sus,PRON,su
52,NUM,52
años,NOUN,año
",",PUNCT,","
el,DET,el
actual,ADJ,actual
sistema,NOUN,sistema
regulador,ADJ,regulador
del,ADP,del
seguro,NOUN,seguro
de,ADP,de
desempleo,NOUN,desempleo
en,ADP,en
Francia,PROPN,Francia
tiene,VERB,tener
los,DET,el
días,NOUN,día
contados,ADJ,contado
.,PUNCT,.
Bejaoui,PROPN,Bejaoui
aseguró,VERB,asegurar
en,ADP,en
todo,DET,todo
momento,NOUN,momento
que,SCONJ,que
no,ADV,no
pretendía,VERB,pretender
causar,VERB,causar
ningún,DET,ninguno
daño,NOUN,daño
a,ADP,a
los,DET,el
niños,NOUN,niño
.,PUNCT,.
Cuanto,ADV,cuanto
más,ADV,más
próximas,ADJ,próximo
se,PRON,él
encuentren,VERB,encontrar
las,DET,el
moléculas,NOUN,molécula
en,ADP,en
el,DET,el
apilamiento,NOUN,apilamiento
",",PUNCT,","
mayor,ADJ,mayor
será,AUX,ser
el,DET,el
solapamiento,NOUN,solapamiento
de,ADP,de
los,DET,el
orbitales,NOUN,orbital
entre,ADP,entre
ellos,PRON,él
y,CCONJ,y
",",PUNCT,","
en,ADP,en
consecuencia,NOUN,consecuencia
",",PUNCT,","
mayor,ADJ,mayor
será,AUX,ser
la,DET,el
deslocalización,NOUN,deslocalización
de,ADP,de
la,DET,el
carga,NOUN,carga
.,PUNCT,.
A,ADP,a
este,DET,este
elenco,NOUN,elenco
femenino,ADJ,femenino
se,PRON,él
suman,VERB,sumar
dos,NUM,dos
varones,NOUN,varón
:,PUNCT,:
Albert,PROPN,Albert
Ribalta,PROPN,Ribalta
(,PUNCT,(
Andreu,PROPN,Andreu
),PUNCT,)
",",PUNCT,","
dócil,ADJ,dócil
y,CCONJ,y
paciente,ADJ,paciente
novio,NOUN,novio
de,ADP,de
Esther,PROPN,Esther
",",PUNCT,","
y,CCONJ,y
Xavi,PROPN,Xavi
Mira,PROPN,Mira
(,PUNCT,(
Mario,PROPN,Mario
),PUNCT,)
",",PUNCT,","
que,PRON,que
da,VERB,dar
vida,NOUN,vida
al,ADP,al
propietario,NOUN,propietario
de,ADP,de
un,DET,uno
bar,NOUN,bar
",",PUNCT,","
demasiado,ADV,demasiado
blando,ADJ,blando
para,ADP,para
unas,DET,uno
mujeres,NOUN,mujer
con,ADP,con
tanta,DET,tanto
personalidad,NOUN,personalidad
.,PUNCT,.
La,DET,el
buena,ADJ,buen
noticia,NOUN,noticia
es,AUX,ser
que,SCONJ,que
el,DET,el
problema,NOUN,problema
no,ADV,no
es,AUX,ser
tan,ADV,tanto
grave,ADJ,grave
y,CCONJ,y
que,SCONJ,que
en,ADP,en
poco,PRON,poco
tiempo,NOUN,tiempo
estará,AUX,estar
de,ADP,de
regreso,NOUN,regreso
",",PUNCT,","
este,PRON,este
es,AUX,ser
otro,DET,otro
bache,NOUN,bache
pero,CCONJ,pero
confío,VERB,confiar
en,ADP,en
que,SCONJ,que
podamos,AUX,poder
superarlo,,
superar,VERB,superar
lo,PRON,él
"""",PUNCT,""""
.,PUNCT,.
Cuentan,VERB,contar
en,ADP,en
su,DET,su
plantilla,NOUN,plantilla
con,ADP,con
hombres,NOUN,hombre
como,SCONJ,como
Lapaine,PROPN,Lapaine
y,CCONJ,y
Puc,PROPN,Puc
",",PUNCT,","
ambos,NUM,ambos
ex,ADJ,ex
jugadores,NOUN,jugador
del,ADP,del
Celje,PROPN,Celje
Pivovarna,PROPN,Pivovarna
Lasko,PROPN,Lasko
",",PUNCT,","
un,DET,uno
extremo,NOUN,extremo
de,ADP,de
la,DET,el
selección,NOUN,selección
yugoslava,ADJ,yugoslavo
y,CCONJ,y
el,DET,el
goleador,NOUN,goleador
Sokolov,PROPN,Sokolov
.,PUNCT,.
Confió,VERB,confiar
en,ADP,en
que,SCONJ,que
no,ADV,no
se,PRON,él
repitan,VERB,repetir
en,ADP,en
España,PROPN,España
"""",PUNCT,""""
las,DET,el
dos,NUM,dos
velocidades,NOUN,velocidad
"""",PUNCT,""""
y,CCONJ,y
dijo,VERB,decir
que,SCONJ,que
la,DET,el
vuelta,NOUN,vuelta
del,ADP,del
PA,PROPN,PA
al,ADP,al
Parlamento,PROPN,Parlamento
español,ADJ,español
"""",PUNCT,""""
será,AUX,ser
la,DET,el
novedad,NOUN,novedad
de,ADP,de
la,DET,el
legislatura,NOUN,legislatura
"""",PUNCT,""""
.,PUNCT,.
ADVERTENCIA,PROPN,advertencia
DE,ADP,de
TRILLO,PROPN,trillo
El,DET,el
indulto,NOUN,indulto
de,ADP,de
los,DET,el
insumisos,NOUN,insumiso
ha,AUX,haber
coincidido,VERB,coincidir
con,ADP,con
la,DET,el
llamada,NOUN,llamada
a,ADP,a
filas,NOUN,fila
del,ADP,del
último,ADJ,último
reemplazo,NOUN,reemplazo
no,ADV,no
voluntario,ADJ,voluntario
",",PUNCT,","
lo,PRON,él
que,PRON,que
crea,VERB,crear
una,DET,uno
situación,NOUN,situación
delicada,ADJ,delicado
para,ADP,para
los,DET,el
llamados,ADJ,llamado
a,ADP,a
filas,NOUN,fila
que,PRON,que
ahora,ADV,ahora
se,PRON,él
declaren,VERB,declarar
insumisos,NOUN,insumiso
.,PUNCT,.
El,DET,el
director,NOUN,director
general,ADJ,general
de,ADP,de
ANFAC,PROPN,ANFAC
",",PUNCT,","
Luis,PROPN,Luis
Valero,PROPN,Valero
",",PUNCT,","
declaró,VERB,declarar
hoy,ADV,hoy
a,ADP,a
EFE,PROPN,EFE
que,SCONJ,que
estos,DET,este
resultados,NOUN,resultado
de,ADP,de
Junio,NOUN,Junio
apuntan,VERB,apuntar
a,ADP,a
un,DET,uno
estancamiento,NOUN,estancamiento
en,ADP,en
la,DET,el
demanda,NOUN,demanda
de,ADP,de
particulares,NOUN,particular
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
se,PRON,él
ha,AUX,haber
detectado,VERB,detectar
un,DET,uno
importante,ADJ,importante
incremento,NOUN,incremento
de,ADP,de
las,DET,el
compras,NOUN,compra
por,ADP,por
parte,NOUN,parte
de,ADP,de
las,DET,el
empresas,NOUN,empresa
de,ADP,de
alquiler,NOUN,alquiler
ante,ADP,ante
las,DET,el
buenas,ADJ,buen
perspectivas,NOUN,perspectiva
de,ADP,de
la,DET,el
temporada,NOUN,temporada
turística,ADJ,turístico
.,PUNCT,.
Tras,ADP,tras
recalcar,VERB,recalcar
que,SCONJ,que
PP,PROPN,PP
y,CCONJ,y
PSOE,PROPN,PSOE
piensan,VERB,pensar
que,SCONJ,que
la,DET,el
sociedad,NOUN,sociedad
vasca,ADJ,vasco
"""",PUNCT,""""
no,ADV,no
tiene,VERB,tener
derecho,NOUN,derecho
a,ADP,a
decidir,VERB,decidir
libre,ADV,libremente
y,CCONJ,y
democráticamente,ADV,democráticamente
su,DET,su
futuro,NOUN,futuro
"""",PUNCT,""""
",",PUNCT,","
Egibar,PROPN,Egibar
afirmó,VERB,afirmar
que,SCONJ,que
"""",PUNCT,""""
no,ADV,no
parece,VERB,parecer
que,SCONJ,que
las,DET,el
posiciones,NOUN,posición
de,ADP,de
algunas,DET,alguno
formaciones,NOUN,formación
políticas,ADJ,político
estén,AUX,estar
todavía,ADV,todavía
maduras,ADJ,maduro
desde,ADP,desde
el,DET,el
punto,NOUN,punto
de,ADP,de
vista,NOUN,vista
democrático,ADJ,democrático
",",PUNCT,","
si,SCONJ,si
no,ADV,no
es,AUX,ser
posible,ADJ,posible
ni,CCONJ,ni
siquiera,NOUN,siquiera
dialogar,VERB,dialogar
"""",PUNCT,""""
.,PUNCT,.
La,DET,el
de,ADP,de
Tony,PROPN,Tony
consiste,VERB,consistir
en,ADP,en
mantener,VERB,mantener
la,DET,el
forma,NOUN,forma
.,PUNCT,.
Por,ADP,por
estética,NOUN,estética
",",PUNCT,","
en,ADP,en
IU,PROPN,IU
no,ADV,no
queda,VERB,quedar
otro,DET,otro
remedio,NOUN,remedio
que,SCONJ,que
dar,VERB,dar
la,DET,el
cara,NOUN,cara
.,PUNCT,.
Bajo,ADP,bajo
las,DET,el
premisas,NOUN,premisa
asumidas,ADJ,asumido
por,ADP,por
las,DET,el
partes,NOUN,parte
de,ADP,de
que,SCONJ,que
la,DET,el
pervivencia,NOUN,pervivencia
del,ADP,del
contencioso,NOUN,contencioso
no,ADV,no
tiene,VERB,tener
cabida,NOUN,cabida
entre,ADP,entre
dos,NUM,dos
estados,NOUN,estado
amigos,ADJ,amigo
",",PUNCT,","
y,CCONJ,y
de,ADP,de
que,SCONJ,que
la,DET,el
situación,NOUN,situación
actual,ADJ,actual
es,AUX,ser
insostenible,ADJ,insostenible
",",PUNCT,","
provoca,VERB,provocar
dificultades,NOUN,dificultad
y,CCONJ,y
no,ADV,no
beneficia,VERB,beneficiar
a,ADP,a
los,DET,el
gibraltareños,NOUN,gibraltareño
",",PUNCT,","
Piqué,PROPN,Piqué
reiteró,VERB,reiterar
el,DET,el
objetivo,NOUN,objetivo
de,ADP,de
"""",PUNCT,""""
lograr,VERB,lograr
un,DET,uno
acuerdo,NOUN,acuerdo
global,ADJ,global
"""",PUNCT,""""
que,PRON,que
otorgará,VERB,otorgar
"""",PUNCT,""""
un,DET,uno
