"""",PUNCT,""""
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
las,DET,el
palabras,NOUN,palabra
de,ADP,de
Beckett,PROPN,Beckett
dan,VERB,dar
aire,NOUN,aire
para,ADP,para
"""",PUNCT,""""
seguir,VERB,seguir
luchando,VERB,luchar
"""",PUNCT,""""
por,ADP,por
la,DET,el
vida,NOUN,vida
.,PUNCT,.
En,ADP,en
su,DET,su
sentencia,NOUN,sentencia
",",PUNCT,","
a,ADP,a
la,DET,el
que,PRON,que
ha,AUX,haber
tenido,VERB,tener
acceso,NOUN,acceso
EFE,PROPN,EFE
",",PUNCT,","
el,DET,el
juez,NOUN,juez
critica,VERB,criticar
la,DET,el
"""",PUNCT,""""
falta,NOUN,falta
de,ADP,de
previsión,NOUN,previsión
del,ADP,del
legislador,NOUN,legislador
por,ADP,por
la,DET,el
inexistente,ADJ,inexistente
exigencia,NOUN,exigencia
de,ADP,de
requisitos,NOUN,requisito
de,ADP,de
capacitación,NOUN,capacitación
teórica,ADJ,teórico
y,CCONJ,y
práctica,ADJ,práctico
para,ADP,para
conducir,VERB,conducir
"""",PUNCT,""""
vehículos,NOUN,vehículo
como,SCONJ,como
ciclomotores,NOUN,ciclomotor
o,CCONJ,o
cuadriciclos,NOUN,cuadriciclo
y,CCONJ,y
ello,PRON,él
"""",PUNCT,""""
pese,NOUN,pese
a,ADP,a
ser,AUX,ser
un,DET,uno
instrumento,NOUN,instrumento
potencialmente,ADV,potencialmente
peligroso,ADJ,peligroso
para,ADP,para
la,DET,el
integridad,NOUN,integridad
física,ADJ,físico
de,ADP,de
personas,NOUN,persona
totalmente,ADV,totalmente
inexpertas,ADJ,inexperto
en,ADP,en
su,DET,su
correcto,ADJ,correcto
manejo,NOUN,manejo
",",PUNCT,","
desconocedoras,ADJ,desconocedor
además,ADV,además
de,ADP,de
las,DET,el
normas,NOUN,norma
de,ADP,de
seguridad,NOUN,seguridad
vial,ADJ,vial
básicas,ADJ,básico
"""",PUNCT,""""
.,PUNCT,.
Esto,PRON,este
no,ADV,no
le,PRON,él
preocupaba,VERB,preocupar
:,PUNCT,:
su,DET,su
hermano,NOUN,hermano
solía,VERB,soler
comportarse,VERB,comportar él
así,ADV,así
.,PUNCT,.
Las,DET,el
instalaciones,NOUN,instalación
del,ADP,del
edificio,NOUN,edificio
del,ADP,del
Parlament,PROPN,Parlament
no,ADV,no
están,AUX,estar
preparadas,ADJ,preparado
para,ADP,para
la,DET,el
labor,NOUN,labor
cotidiana,ADJ,cotidiano
de,ADP,de
50,NUM,50
diputados,NOUN,diputado
ni,CCONJ,ni
para,ADP,para
las,DET,el
propias,ADJ,propio
del,ADP,del
presidente,NOUN,presidente
del,ADP,del
grupo,NOUN,grupo
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
del,ADP,del
Parlamento,PROPN,Parlamento
Vasco,PROPN,Vasco
",",PUNCT,","
Juan,PROPN,Juan
María,PROPN,María
Atutxa,PROPN,Atutxa
",",PUNCT,","
consideró,VERB,considerar
"""",PUNCT,""""
desazonador,ADJ,desazonador
que,SCONJ,que
la,DET,el
clase,NOUN,clase
política,ADJ,político
",",PUNCT,","
en,ADP,en
combinación,NOUN,combinación
con,ADP,con
ciertos,DET,cierto
representantes,NOUN,representante
de,ADP,de
colectivos,NOUN,colectivo
",",PUNCT,","
no,ADV,no
haya,AUX,haber
sido,AUX,ser
capaz,ADJ,capaz
de,ADP,de
llegar,VERB,llegar
a,ADP,a
un,DET,uno
entendimiento,NOUN,entendimiento
para,ADP,para
que,SCONJ,que
su,DET,su
voz,NOUN,voz
suene,VERB,sonar
unívoca,ADJ,unívoco
"""",PUNCT,""""
en,ADP,en
contra,NOUN,contra
del,DET,del
terrorismo,NOUN,terrorismo
.,PUNCT,.
Puso,VERB,poner
el,DET,el
ejemplo,NOUN,ejemplo
del,ADP,del
intento,NOUN,intento
de,ADP,de
compra,NOUN,compra
por,ADP,por
parte,NOUN,parte
del,DET,del
BSCH,PROPN,BSCH
de,ADP,de
un,DET,uno
banco,NOUN,banco
portugués,ADJ,portugués
y,CCONJ,y
",",PUNCT,","
aunque,SCONJ,aunque
reconoció,VERB,reconocer
que,SCONJ,que
se,PRON,él
ha,AUX,haber
resuelto,VERB,resolver
bien,ADV,bien
",",PUNCT,","
dijo,VERB,decir
que,SCONJ,que
el,DET,el
servicio,NOUN,servicio
exterior,ADJ,exterior
español,NOUN,español
debe,AUX,deber
poder,AUX,poder
canalizar,VERB,canalizar
situaciones,NOUN,situación
como,SCONJ,como
esa,PRON,ese
",",PUNCT,","
en,ADP,en
las,DET,el
que,PRON,que
se,PRON,él
puso,VERB,poner
en,ADP,en
riesgo,NOUN,riesgo
la,DET,el
relación,NOUN,relación
con,ADP,con
un,DET,uno
país,NOUN,país
vecino,ADJ,vecino
y,CCONJ,y
socio,NOUN,socio
de,ADP,de
la,DET,el
UE,PROPN,UE
.,PUNCT,.
Es,AUX,ser
cierto,ADJ,cierto
que,SCONJ,que
en,ADP,en
Roma,PROPN,Roma
todavía,ADV,todavía
existe,VERB,existir
una,DET,uno
oficina,NOUN,oficina
para,ADP,para
los,DET,el
contactos,NOUN,contacto
-,PUNCT,-
-,PUNCT,-
diálogo,NOUN,diálogo
ha,AUX,haber
sido,AUX,ser
siempre,ADV,siempre
la,DET,el
palabra,NOUN,palabra
para,ADP,para
este,DET,este
ejercicio,NOUN,ejercicio
inútil,ADJ,inútil
-,PUNCT,-
-,PUNCT,-
entre,ADP,entre
la,DET,el
Iglesia,PROPN,Iglesia
católica,ADJ,católico
y,CCONJ,y
la,DET,el
anglicana,NOUN,anglicana
",",PUNCT,","
pero,CCONJ,pero
ambas,NUM,ambos
parecen,VERB,parecer
empeñadas,ADJ,empeñado
en,ADP,en
hacer,VERB,hacer
fracasar,VERB,fracasar
los,DET,el
esfuerzos,NOUN,esfuerzo
de,ADP,de
aproximación,NOUN,aproximación
.,PUNCT,.
Ser,AUX,ser
rico,ADJ,rico
en,ADP,en
aquel,DET,aquel
tiempo,NOUN,tiempo
tenía,VERB,tener
muchas,DET,mucho
ventajas,NOUN,ventaja
",",PUNCT,","
y,CCONJ,y
también,ADV,también
muchas,DET,mucho
desventajas,NOUN,desventaja
",",PUNCT,","
por,ADP,por
supuesto,NOUN,supuesto
",",PUNCT,","
pero,CCONJ,pero
medio,NUM,medio
mundo,NOUN,mundo
lo,PRON,él
anhelaba,VERB,anhelar
como,SCONJ,como
la,DET,el
posibilidad,NOUN,posibilidad
más,ADV,más
probable,ADJ,probable
de,ADP,de
ser,AUX,ser
eterno,ADJ,eterno
.,PUNCT,.
La,DET,el
iniciativa,NOUN,iniciativa
se,PRON,él
inició,VERB,iniciar
a,ADP,a
finales,NOUN,finales
de,ADP,de
agosto,NOUN,agosto
sobre,ADP,sobre
cuatro,NUM,cuatro
pacientes,NOUN,paciente
que,PRON,que
sufren,VERB,sufrir
impotencia,NOUN,impotencia
a,ADP,a
causa,NOUN,causa
de,ADP,de
la,DET,el
diabetes,NOUN,diabetes
",",PUNCT,","
y,CCONJ,y
sobre,ADP,sobre
otros,PRON,otro
cuatro,NUM,cuatro
con,ADP,con
disfunción,NOUN,disfunción
eréctil,ADJ,eréctil
por,ADP,por
diferentes,DET,diferente
motivos,NOUN,motivo
.,PUNCT,.
Mucha,DET,mucho
gente,NOUN,gente
se,PRON,él
sorprende,VERB,sorprender
de,ADP,de
que,SCONJ,que
al,ADP,al
ex,ADJ,ex
bajista,NOUN,bajista
de,ADP,de
los,DET,el
Stones,PROPN,Stones
le,PRON,él
interese,VERB,interesar
la,DET,el
arqueología,NOUN,arqueología
",",PUNCT,","
pero,CCONJ,pero
es,AUX,ser
así,ADV,así
.,PUNCT,.
Telefónica,PROPN,Telefónica
Móviles,PROPN,Móviles
",",PUNCT,","
cuyo,PRON,cuyo
beneficio,NOUN,beneficio
neto,ADJ,neto
creció,VERB,crecer
el,DET,el
"44,2%",SYM,"44,2%"
y,CCONJ,y
las,DET,el
filiales,NOUN,filial
latinoamericanas,ADJ,latinoamericano
",",PUNCT,","
con,ADP,con
un,DET,uno
alza,NOUN,alza
del,ADP,del
"37,1%",SYM,"37,1%"
de,ADP,de
las,DET,el
ventas,NOUN,venta
",",PUNCT,","
fueron,AUX,ser
los,DET,el
motores,NOUN,motor
indiscutibles,ADJ,indiscutible
de,ADP,de
la,DET,el
operadora,NOUN,operadora
",",PUNCT,","
que,PRON,que
se,PRON,él
consolidó,VERB,consolidar
como,SCONJ,como
apuesta,NOUN,apuesta
estratégica,ADJ,estratégico
de,ADP,de
la,DET,el
compañía,NOUN,compañía
española,ADJ,español
",",PUNCT,","
al,ADP,al
conseguir,VERB,conseguir
entre,ADP,entre
ambas,NUM,ambos
más,ADV,más
de,ADP,de
la,DET,el
mitad,NOUN,mitad
de,ADP,de
los,DET,el
ingresos,NOUN,ingreso
y,CCONJ,y
de,ADP,de
los,DET,el
beneficios,NOUN,beneficio
.,PUNCT,.
Sí,INTJ,sí
pienso,VERB,pensar
que,SCONJ,que
aunque,SCONJ,aunque
algunos,PRON,alguno
no,ADV,no
sientan,VERB,sentar
eso,PRON,ese
que,PRON,que
se,PRON,él
llama,VERB,llamar
patria,NOUN,patria
podrían,AUX,poder
sentirse,VERB,sentir él
más,ADV,más
europeístas,ADJ,europeísta
",",PUNCT,","
pero,CCONJ,pero
tampoco,ADV,tampoco
ese,DET,ese
sentimiento,NOUN,sentimiento
es,AUX,ser
mayoritario,ADJ,mayoritario
.,PUNCT,.
Pero,CCONJ,pero
es,AUX,ser
",",PUNCT,","
sobre,ADP,sobre
todo,PRON,todo
",",PUNCT,","
un,DET,uno
relato,NOUN,relato
acumulativo,ADJ,acumulativo
",",PUNCT,","
en,ADP,en
el,DET,el
que,PRON,que
el,DET,el
orden,NOUN,orden
del,ADP,del
guión,NOUN,guión
más,ADV,más
bien,ADV,bien
importa,VERB,importar
poco,ADV,poco
.,PUNCT,.
El,DET,el
diputado,NOUN,diputado
del,ADP,del
partido,NOUN,partido
Los,DET,el
Verdes,PROPN,Verdes
",",PUNCT,","
Hans-Christian,PROPN,Hans-Christian
Ströbele,PROPN,Ströbele
",",PUNCT,","
dijo,VERB,decir
que,SCONJ,que
"""",PUNCT,""""
debe,AUX,deber
investigarse,VERB,investigar él
si,SCONJ,si
Schäuble,PROPN,Schäuble
no,ADV,no
dijo,VERB,decir
la,DET,el
verdad,NOUN,verdad
intencionadamente,ADV,intencionadamente
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
Entre,ADP,Entre
otras,DET,otro
cosas,NOUN,cosa
",",PUNCT,","
porque,SCONJ,porque
es,AUX,ser
muy,ADV,mucho
cansado,ADJ,cansado
estar,AUX,estar
continuamente,ADV,continuamente
tejiendo,VERB,tejer
la,DET,el
madeja,NOUN,madeja
"""",PUNCT,""""
.,PUNCT,.
Siempre,ADV,siempre
han,AUX,haber
mandado,VERB,mandar
para,ADP,para
el,DET,el
PER,PROPN,PER
45,NUM,45
millones,NOUN,millón
",",PUNCT,","
como,SCONJ,como
7,NUM,7
u,CCONJ,u
8,NUM,8
-,PUNCT,-
peonás,NOUN,peoná
-,PUNCT,-
para,ADP,para
cada,DET,cada
parado,NOUN,parado
.,PUNCT,.
Jörg,PROPN,Jörg
Frick,PROPN,Frick
",",PUNCT,","
el,DET,el
abogado,NOUN,abogado
de,ADP,de
la,DET,el
ex,ADJ,ex
campeona,NOUN,campeona
",",PUNCT,","
sin,ADP,sin
entrar,VERB,entrar
a,ADP,a
comentar,VERB,comentar
las,DET,el
cifras,NOUN,cifra
",",PUNCT,","
ha,AUX,haber
confirmado,VERB,confirmar
que,SCONJ,que
su,DET,su
cliente,NOUN,cliente
ha,AUX,haber
retirado,VERB,retirar
la,DET,el
demanda,NOUN,demanda
contra,ADP,contra
el,DET,el
fisco,NOUN,fisco
y,CCONJ,y
ha,AUX,haber
aceptado,VERB,aceptar
pagar,VERB,pagar
sus,DET,su
deudas,NOUN,deuda
",",PUNCT,","
porque,SCONJ,porque
no,ADV,no
ha,AUX,haber
tenido,VERB,tener
que,SCONJ,que
hacer,VERB,hacer
frente,NOUN,frente
al,ADP,al
pago,NOUN,pago
de,ADP,de
impuestos,NOUN,impuesto
en,ADP,en
Estados,PROPN,Estados
Unidos,PROPN,Unidos
",",PUNCT,","
donde,PRON,donde
tiene,VERB,tener
fijada,ADJ,fijado
actualmente,ADV,actualmente
su,DET,su
residencia,NOUN,residencia
.,PUNCT,.
El,DET,el
congreso,NOUN,congreso
extraordinario,ADJ,extraordinario
del,ADP,del
FPOE,PROPN,FPOE
del,ADP,del
Estado,PROPN,Estado
federado,ADJ,federado
austriaco,ADJ,austriaco
de,ADP,de
Carintia,PROPN,Carintia
",",PUNCT,","
del,ADP,del
que,PRON,que
Haider,PROPN,Haider
es,AUX,ser
jefe,NOUN,jefe
de,ADP,de
Gobierno,PROPN,Gobierno
",",PUNCT,","
el,DET,el
próximo,ADJ,próximo
día,NOUN,día
15,NUM,15
",",PUNCT,","
sería,AUX,ser
la,DET,el
ocasión,NOUN,ocasión
para,ADP,para
una,DET,uno
eventual,ADJ,eventual
decisión,NOUN,decisión
de,ADP,de
arrojar,VERB,arrojar
la,DET,el
toalla,NOUN,toalla
.,PUNCT,.
Y,CCONJ,y
",",PUNCT,","
ciertamente,ADV,ciertamente
",",PUNCT,","
algo,PRON,algo
de,ADP,de
eso,PRON,ese
hay,AUX,haber
.,PUNCT,.
El,DET,el
índice,NOUN,índice
de,ADP,de
precios,NOUN,precio
al,ADP,al
consumo,NOUN,consumo
japonés,ADJ,japonés
registró,VERB,registrar
en,ADP,en
Febrero,NOUN,febrero
una,DET,uno
caída,NOUN,caída
del,ADP,del
"0,1%",SYM,"0,1%"
en,ADP,en
comparación,NOUN,comparación
con,ADP,con
enero,NOUN,enero
.,PUNCT,.
Con,ADP,con
la,DET,el
urgencia,NOUN,urgencia
de,ADP,de
un,DET,uno
animal,NOUN,animal
nocturno,ADJ,nocturno
al,ADP,al
que,PRON,que
se,PRON,él
le,PRON,él
escapa,VERB,escapar
el,DET,el
sol,NOUN,sol
",",PUNCT,","
Ginés,PROPN,Ginés
saltó,VERB,saltar
del,ADP,del
vehículo,NOUN,vehículo
y,CCONJ,y
se,PRON,él
fue,VERB,ser
hacia,ADP,hacia
la,DET,el
mesa,NOUN,mesa
de,ADP,de
recepción,NOUN,recepción
de,ADP,de
los,DET,el
vestuarios,NOUN,vestuario
.,PUNCT,.
Nuevos,ADJ,nuevo
objetivos,NOUN,objetivo
.,PUNCT,.
El,DET,el
portavoz,NOUN,portavoz
económico,ADJ,económico
de,ADP,de
IU,PROPN,IU
",",PUNCT,","
Gaspar,PROPN,Gaspar
Llamazares,PROPN,Llamazares
",",PUNCT,","
se,PRON,él
mostró,VERB,mostrar
partidario,ADJ,partidario
de,ADP,de
aplicar,VERB,aplicar
una,DET,uno
rebaja,NOUN,rebaja
selectiva,ADJ,selectivo
de,ADP,de
los,DET,el
impuestos,NOUN,impuesto
a,ADP,a
los,DET,el
sectores,NOUN,sector
más,ADV,más
desfavorecidos,ADJ,desfavorecido
",",PUNCT,","
como,SCONJ,como
el,DET,el
pesquero,NOUN,pesquero
y,CCONJ,y
el,DET,el
agrario,ADJ,agrario
",",PUNCT,","
pero,CCONJ,pero
no,ADV,no
de,ADP,de
forma,NOUN,forma
generalizada,ADJ,generalizado
.,PUNCT,.
Algo,PRON,algo
parecido,ADJ,parecido
sucedió,VERB,suceder
en,ADP,en
las,DET,el
principales,ADJ,principal
bolsas,NOUN,bolsa
europeas,ADJ,europeo
.,PUNCT,.
El,DET,el
mejor,ADJ,mejor
de,ADP,de
la,DET,el
jornada,NOUN,jornada
",",PUNCT,","
en,ADP,en
la,DET,el
que,PRON,que
las,DET,el
ocho,NUM,ocho
escuderías,NOUN,escudería
comenzaron,VERB,comenzar
a,ADP,a
preparar,VERB,preparar
la,DET,el
próxima,ADJ,próximo
prueba,NOUN,prueba
del,ADP,del
Mundial,PROPN,Mundial
",",PUNCT,","
el,DET,el
Gran,ADJ,gran
Premio,PROPN,Premio
de,ADP,de
Europa,PROPN,Europa
",",PUNCT,","
que,PRON,que
se,PRON,él
disputará,VERB,disputar
dentro,ADV,dentro
de,ADP,de
dos,NUM,dos
semanas,NOUN,semana
en,ADP,en
Nurburgring,PROPN,Nurburgring
(,PUNCT,(
Alemania,PROPN,Alemania
),PUNCT,)
",",PUNCT,","
ha,AUX,haber
sido,AUX,ser
Hakkinen,PROPN,Hakkinen
(,PUNCT,(
McLaren,PROPN,McLaren
/,PROPN,/
Mercedes,PROPN,Mercedes
),PUNCT,)
",",PUNCT,","
actual,ADJ,actual
campeón,NOUN,campeón
del,ADP,del
mundo,NOUN,mundo
",",PUNCT,","
al,ADP,al
hacer,VERB,hacer
un,DET,uno
mejor,ADJ,mejor
registro,NOUN,registro
de,ADP,de
1:23.97,NUM,1:23.97
.,PUNCT,.
La,DET,el
policía,NOUN,policía
detuvo,VERB,detener
el,DET,el
Lunes,NOUN,lunes
en,ADP,en
Sevilla,PROPN,Sevilla
a,ADP,a
un,DET,uno
hombre,NOUN,hombre
en,ADP,en
cuyo,PRON,cuyo
domicilio,NOUN,domicilio
fueron,AUX,ser
halladas,VERB,hallar
7.000,NUM,7000
fotos,NOUN,foto
eróticas,ADJ,erótico
de,ADP,de
menores,ADJ,menor
y,CCONJ,y
100,NUM,100
vídeos,NOUN,vídeo
de,ADP,de
similar,ADJ,similar
contenido,NOUN,contenido
.,PUNCT,.
No,ADV,no
ha,AUX,haber
de,ADP,de
extrañar,VERB,extrañar
que,SCONJ,que
todos,DET,todo
los,DET,el
candidatos,NOUN,candidato
tengan,VERB,tener
las,DET,el
maletas,NOUN,maleta
preparadas,ADJ,preparado
para,ADP,para
llevar,VERB,llevar
la,DET,el
campaña,NOUN,campaña
al,ADP,al
otro,DET,otro
lado,NOUN,lado
del,ADP,del
Atlántico,PROPN,Atlántico
.,PUNCT,.
El,DET,el
equipo,NOUN,equipo
vasco,ADJ,vasco
está,AUX,estar
dispuesto,ADJ,dispuesto
a,ADP,a
que,SCONJ,que
deje,VERB,dejar
de,ADP,de
hablarse,VERB,hablar él
",",PUNCT,","
de,ADP,de
forma,NOUN,forma
definitiva,ADJ,definitivo
",",PUNCT,","
de,ADP,de
Barça,PROPN,Barça
y,CCONJ,y
Madrid,PROPN,Madrid
como,SCONJ,como
los,DET,el
dos,NUM,dos
grandes,ADJ,grande
del,ADP,del
baloncesto,NOUN,baloncesto
español,ADJ,español
.,PUNCT,.
Vengo,VERB,venir
de,ADP,de
Würzburgo,PROPN,Würzburgo
",",PUNCT,","
donde,PRON,donde
viven,VERB,vivir
130.000,NUM,130000
personas,NOUN,persona
y,CCONJ,y
éramos,AUX,ser
300,NUM,300
abogados,NOUN,abogado
.,PUNCT,.
Wallander,PROPN,Wallander
no,ADV,no
quiso,VERB,querer
dar,VERB,dar
detalles,NOUN,detalle
de,ADP,de
la,DET,el
situación,NOUN,situación
actual,ADJ,actual
y,CCONJ,y
dijo,VERB,decir
al,ADP,al
periódico,NOUN,periódico
sueco,ADJ,sueco
Aftonbladet,PROPN,Aftonbladet
que,SCONJ,que
está,AUX,estar
preocupado,ADJ,preocupado
por,ADP,por
la,DET,el
evolución,NOUN,evolución
de,ADP,de
los,DET,el
múltiples,ADJ,múltiple
casos,NOUN,caso
.,PUNCT,.
La,DET,el
decisión,NOUN,decisión
tiene,VERB,tener
trascendencia,NOUN,trascendencia
jurídica,ADJ,jurídico
y,CCONJ,y
sin,ADP,sin
duda,NOUN,duda
también,ADV,también
social,ADJ,social
",",PUNCT,","
porque,SCONJ,porque
el,DET,el
tribunal,NOUN,tribunal
ha,AUX,haber
aceptado,VERB,aceptar
el,DET,el
planteamiento,NOUN,planteamiento
de,ADP,de
la,DET,el
acusación,NOUN,acusación
popular,ADJ,popular
ejercida,ADJ,ejercido
por,ADP,por
el,DET,el
Movimiento,PROPN,Movimiento
contra,PROPN,contra
la,DET,el
intolerancia,NOUN,intolerancia
",",PUNCT,","
de,ADP,de
que,SCONJ,que
los,DET,el
10,NUM,10
miembros,NOUN,miembro
de,ADP,de
la,DET,el
banda,NOUN,banda
ultra,ADJ,ultra
que,PRON,que
acompañaban,VERB,acompañar
al,ADP,al
presunto,ADJ,presunto
autor,NOUN,autor
material,ADJ,material
del,ADP,del
homicidio,NOUN,homicidio
",",PUNCT,","
sean,AUX,ser
juzgados,VERB,juzgar
por,ADP,por
la,DET,el
comisión,NOUN,comisión
de,ADP,de
un,DET,uno
delito,NOUN,delito
de,ADP,de
asociación,NOUN,asociación
ilícita,ADJ,ilícito
y,CCONJ,y
no,ADV,no
-,PUNCT,-
-,PUNCT,-
como,SCONJ,como
así,ADV,así
sostenían,VERB,sostener
el,DET,el
juez,NOUN,juez
instructor,NOUN,instructor
y,CCONJ,y
el,DET,el
fiscal,NOUN,fiscal
-,PUNCT,-
-,PUNCT,-
por,ADP,por
la,DET,el
comisión,NOUN,comisión
de,ADP,de
un,DET,uno
delito,NOUN,delito
de,ADP,de
desórdenes,NOUN,desorden
públicos,ADJ,público
.,PUNCT,.
Las,DET,el
protestas,NOUN,protesta
estallaron,VERB,estallar
un,DET,uno
día,NOUN,día
después,ADV,después
de,ADP,de
la,DET,el
entrada,NOUN,entrada
en,ADP,en
vigor,NOUN,vigor
de,ADP,de
un,DET,uno
aumento,NOUN,aumento
del,ADP,del
33,NUM,33
por,ADP,por
ciento,NUM,ciento
de,ADP,de
las,DET,el
tarifas,NOUN,tarifa
para,ADP,para
las,DET,el
categorías,NOUN,categoría
preferencial,ADJ,preferencial
y,CCONJ,y
popular,ADJ,popular
de,ADP,de
transporte,NOUN,transporte
colectivo,ADJ,colectivo
.,PUNCT,.
En,ADP,en
total,NOUN,total
",",PUNCT,","
se,PRON,él
ofrecieron,VERB,ofrecer
153.853,NUM,153853
anuncios,NOUN,anuncio
(,PUNCT,(
5.377,NUM,5377
al,ADP,al
día,NOUN,día
),PUNCT,)
.,PUNCT,.
El,DET,el
Gobierno,PROPN,Gobierno
está,AUX,estar
compuesto,ADJ,compuesto
por,ADP,por
representantes,NOUN,representante
de,ADP,de
esas,DET,ese
tres,NUM,tres
fuerzas,NOUN,fuerza
políticas,ADJ,política
",",PUNCT,","
a,ADP,a
las,DET,el
que,PRON,que
no,ADV,no
se,PRON,él
han,AUX,haber
unido,VERB,unir
los,DET,el
ultranacionalistas,NOUN,ultranacionalista
del,ADP,del
Partido,PROPN,Partido
Radical,PROPN,Radical
Serbio,PROPN,Serbio
(,PUNCT,(
SRS,PROPN,SRS
),PUNCT,)
",",PUNCT,","
de,ADP,de
Vojislav,PROPN,Vojislav
Seselj,PROPN,Seselj
",",PUNCT,","
que,PRON,que
acusa,VERB,acusar
a,ADP,a
sus,DET,su
antiguos,ADJ,antiguo
aliados,NOUN,aliado
de,ADP,de
Milosevic,PROPN,Milosevic
de,ADP,de
haber,AUX,haber
claudicado,VERB,claudicar
ante,ADP,ante
la,DET,el
DOS,PROPN,DOS
"""",PUNCT,""""
y,CCONJ,y
sus,DET,su
amotinados,NOUN,amotinado
"""",PUNCT,""""
.,PUNCT,.
Aunque,SCONJ,aunque
Estados,PROPN,Estados
Unidos,PROPN,Unidos
siga,VERB,seguir
empeñado,ADJ,empeñado
en,ADP,en
mantener,VERB,mantener
el,DET,el
embargo,NOUN,embargo
",",PUNCT,","
otros,DET,otro
muchos,DET,mucho
países,NOUN,país
han,AUX,haber
incrementado,VERB,incrementar
en,ADP,en
los,DET,el
últimos,ADJ,último
años,NOUN,año
sus,DET,su
intercambios,NOUN,intercambio
comerciales,ADJ,comercial
con,ADP,con
La,DET,el
Habana,PROPN,Habana
",",PUNCT,","
empezando,VERB,empezar
por,ADP,por
España,PROPN,España
",",PUNCT,","
principal,ADJ,principal
exportador,NOUN,exportador
internacional,ADJ,internacional
a,ADP,a
Cuba,PROPN,Cuba
",",PUNCT,","
que,PRON,que
suministra,VERB,suministrar
el,DET,el
17%,SYM,17%
del,ADP,del
total,NOUN,total
importado,ADJ,importado
por,ADP,por
los,DET,el
cubanos,NOUN,cubano
.,PUNCT,.
Su,DET,su
conductividad,NOUN,conductividad
no,ADV,no
requiere,VERB,requerir
ahora,ADV,ahora
un,DET,uno
complejo,NOUN,complejo
intermolecular,ADJ,intermolecular
",",PUNCT,","
pues,SCONJ,pues
la,DET,el
molécula,NOUN,molécula
contendrá,VERB,contener
en,ADP,en
sí,PRON,él
misma,DET,mismo
",",PUNCT,","
los,DET,el
dos,NUM,dos
fragmentos,NOUN,fragmento
en,ADP,en
una,DET,uno
única,ADJ,único
estructura,NOUN,estructura
.,PUNCT,.
Obuchi,PROPN,Obuchi
fue,AUX,ser
sustituido,VERB,sustituir
al,ADP,al
frente,NOUN,frente
del,DET,del
gobierno,NOUN,gobierno
por,ADP,por
Yoshiro,PROPN,Yoshiro
Mori,PROPN,Mori
",",PUNCT,","
quien,PRON,quien
era,AUX,ser
el,DET,el
secretario,NOUN,secretario
general,ADJ,general
del,ADP,del
partido,NOUN,partido
Liberal,PROPN,Liberal
Demócrata,PROPN,Demócrata
durante,ADP,durante
su,DET,su
gobierno,NOUN,gobierno
.,PUNCT,.
Los,DET,el
Juegos,PROPN,Juegos
Paralímpicos,PROPN,Paralímpicos
de,ADP,de
Sydney,PROPN,Sydney
han,AUX,haber
levantado,VERB,levantar
un,DET,uno
gran,ADJ,gran
interés,NOUN,interés
entre,ADP,entre
los,DET,el
ciudadanos,NOUN,ciudadano
de,ADP,de
la,DET,el
ciudad,NOUN,ciudad
australiana,ADJ,australiano
que,PRON,que
día,NOUN,día
tras,ADP,tras
día,NOUN,día
acuden,VERB,acudir
masivamente,ADV,masivamente
al,ADP,al
Parque,PROPN,Parque
Olímpico,PROPN,Olímpico
para,ADP,para
comprobar,VERB,comprobar
el,DET,el
desarrollo,NOUN,desarrollo
de,ADP,de
las,DET,el
competiciones,NOUN,competición
en,ADP,en
los,DET,el
distintos,DET,distinto
escenarios,NOUN,escenario
.,PUNCT,.
Carlos,PROPN,Carlos
Bardem,PROPN,Bardem
reconoció,VERB,reconocer
que,SCONJ,que
su,DET,su
carrera,NOUN,carrera
funciona,VERB,funcionar
con,ADP,con
altibajos,NOUN,altibajo
.,PUNCT,.
O,CCONJ,o
quizá,ADV,quizá
sí,INTJ,sí
",",PUNCT,","
durante,ADP,durante
la,DET,el
primera,ADJ,primero
guerra,NOUN,guerra
mundial,ADJ,mundial
.,PUNCT,.
Pero,CCONJ,pero
junto,ADJ,junto
a,ADP,a
estos,DET,este
conductores,NOUN,conductor
de,ADP,de
matriz,NOUN,matriz
polimérica,ADJ,polimérico
",",PUNCT,","
llamados,ADJ,llamado
extrínsecos,NOUN,extrínseco
(,PUNCT,(
-,PUNCT,-
composites,NOUN,composites
-,PUNCT,-
o,CCONJ,o
materiales,NOUN,material
compuestos,ADJ,compuesto
),PUNCT,)
por,ADP,por
ser,AUX,ser
una,DET,uno
segunda,ADJ,segundo
sustancia,NOUN,sustancia
la,DET,el
que,PRON,que
proporciona,VERB,proporcionar
la,DET,el
conductividad,NOUN,conductividad
",",PUNCT,","
se,PRON,él
está,AUX,estar
consiguiendo,VERB,conseguir
desde,ADP,desde
hace,VERB,hacer
unos,DET,uno
años,NOUN,año
un,DET,uno
tipo,NOUN,tipo
mucho,ADV,mucho
más,ADV,más
interesante,ADJ,interesante
:,PUNCT,:
los,DET,el
conductores,NOUN,conductor
poliméricos,ADJ,polimérico
intrínsecos,ADJ,intrínseco
",",PUNCT,","
en,ADP,en
los,DET,el
que,PRON,que
es,AUX,ser
el,DET,el
propio,ADJ,propio
polímero,NOUN,polímero
el,DET,el
responsable,NOUN,responsable
