-,PUNCT,-
Mi,DET,mi
barco,NOUN,barco
es,AUX,ser
como,SCONJ,como
una,DET,uno
fábrica,NOUN,fábrica
.,PUNCT,.
Sobre,ADP,sobre
la,DET,el
moda,NOUN,moda
del,ADP,del
2001,NUM,2001
",",PUNCT,","
dijo,VERB,decir
que,SCONJ,que
"""",PUNCT,""""
será,AUX,ser
como,SCONJ,como
la,DET,el
que,PRON,que
he,AUX,haber
venido,VERB,venir
haciendo,VERB,hacer
hasta,ADP,hasta
ahora,ADV,ahora
:,PUNCT,:
funcional,ADJ,funcional
",",PUNCT,","
atractiva,ADJ,atractivo
y,CCONJ,y
sensual,ADJ,sensual
"""",PUNCT,""""
e,CCONJ,e
indicó,VERB,indicar
que,SCONJ,que
"""",PUNCT,""""
la,DET,el
aportación,NOUN,aportación
gallega,ADJ,gallego
a,ADP,a
la,DET,el
globalización,NOUN,globalización
será,AUX,ser
el,DET,el
gusto,NOUN,gusto
y,CCONJ,y
el,DET,el
color,NOUN,color
que,PRON,que
va,VERB,ir
con,ADP,con
nuestra,DET,nuestro
forma,NOUN,forma
de,ADP,de
ser,AUX,ser
",",PUNCT,","
lo,PRON,él
que,PRON,que
nos,PRON,yo
diferencia,VERB,diferenciar
",",PUNCT,","
en,ADP,en
un,DET,uno
tiempo,NOUN,tiempo
en,ADP,en
el,DET,el
que,PRON,que
todos,PRON,todo
vestiremos,VERB,vestir
de,ADP,de
un,DET,uno
modo,NOUN,modo
similar,ADJ,similar
"""",PUNCT,""""
",",PUNCT,","
concluyó,VERB,concluir
.,PUNCT,.
Aún,NOUN,aún
así,ADV,así
Reynolds,PROPN,Reynolds
jugó,VERB,jugar
siete,NUM,siete
partidos,NOUN,partido
como,SCONJ,como
abridor,NOUN,abridor
en,ADP,en
los,DET,el
que,PRON,que
su,DET,su
picheo,NOUN,picheo
no,ADV,no
fue,AUX,ser
efectivo,ADJ,efectivo
para,ADP,para
dejar,VERB,dejar
su,DET,su
marca,NOUN,marca
en,ADP,en
6-3,NUM,6-3
con,ADP,con
un,DET,uno
promedio,NOUN,promedio
de,ADP,de
"3,31",NUM,3.31
de,ADP,de
efectividad,NOUN,efectividad
en,ADP,en
el,DET,el
montículo,NOUN,montículo
.,PUNCT,.
La,DET,el
mujer,NOUN,mujer
toma,VERB,tomar
riendas,NOUN,rienda
que,PRON,que
nunca,ADV,nunca
usó,VERB,usar
.,PUNCT,.
Demarcación,NOUN,demarcación
esquiva,ADJ,esquivo
que,PRON,que
vota,VERB,votar
a,ADP,a
CiU,PROPN,CiU
",",PUNCT,","
al,ADP,al
PSC,PROPN,PSC
y,CCONJ,y
hasta,ADV,hasta
a,ADP,a
ERC,PROPN,ERC
",",PUNCT,","
pudiéndolo,AUX,poder él
hacer,VERB,hacer
por,ADP,por
el,DET,el
PP,PROPN,PP
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
ahí,ADV,ahí
no,ADV,no
terminaron,VERB,terminar
los,DET,el
acuerdos,NOUN,acuerdo
entre,ADP,entre
las,DET,el
empresas,NOUN,empresa
.,PUNCT,.
CiU,PROPN,CiU
tampoco,ADV,tampoco
desea,VERB,desear
bajar,VERB,bajar
tasas,NOUN,tasa
",",PUNCT,","
el,DET,el
PSOE,PROPN,PSOE
aboga,VERB,abogar
por,ADP,por
el,DET,el
modelo,NOUN,modelo
francés,ADJ,francés
e,CCONJ,e
IU,PROPN,IU
propone,VERB,proponer
una,DET,uno
rebaja,NOUN,rebaja
selectiva,ADJ,selectivo
.,PUNCT,.
Ganó,VERB,ganar
el,DET,el
colombiano,NOUN,colombiano
Angel,PROPN,Angel
Yesid,PROPN,Yesid
Camargo,PROPN,Camargo
y,CCONJ,y
los,DET,el
hombres,NOUN,hombre
fuertes,ADJ,fuerte
se,PRON,él
mantuvieron,VERB,mantener
cerca,ADV,cerca
del,ADP,del
líder,NOUN,líder
",",PUNCT,","
Tony,PROPN,Tony
Rominger,PROPN,Rominger
.,PUNCT,.
La,DET,el
representante,NOUN,representante
colombiana,ADJ,colombiano
ante,ADP,ante
la,DET,el
comisión,NOUN,comisión
de,ADP,de
la,DET,el
Comunidad,PROPN,Comunidad
Andina,PROPN,Andina
(,PUNCT,(
CAN,PROPN,CAN
),PUNCT,)
solicitó,VERB,solicitar
al,ADP,al
Gobierno,PROPN,Gobierno
de,ADP,de
Venezuela,PROPN,Venezuela
una,DET,uno
reunión,NOUN,reunión
para,ADP,para
tratar,VERB,tratar
el,DET,el
tema,NOUN,tema
en,ADP,en
el,DET,el
marco,NOUN,marco
de,ADP,de
la,DET,el
sesión,NOUN,sesión
de,ADP,de
la,DET,el
Comisión,PROPN,Comisión
",",PUNCT,","
que,PRON,que
se,PRON,él
lleva,VERB,llevar
a,ADP,a
cabo,NOUN,cabo
esta,DET,este
semana,NOUN,semana
en,ADP,en
Lima,PROPN,Lima
",",PUNCT,","
para,ADP,para
"""",PUNCT,""""
un,DET,uno
diálogo,NOUN,diálogo
que,PRON,que
permita,VERB,permitir
acuerdos,NOUN,acuerdo
sobre,ADP,sobre
una,DET,uno
controversia,NOUN,controversia
que,PRON,que
no,ADV,no
trae,VERB,traer
beneficios,NOUN,beneficio
a,ADP,a
nadie,PRON,nadie
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
Que,SCONJ,Que
viva,VERB,vivir
el,DET,el
sucre,NOUN,sucre
",",PUNCT,","
que,SCONJ,que
muera,VERB,morir
el,DET,el
dólar,NOUN,dólar
"""",PUNCT,""""
",",PUNCT,","
fue,AUX,ser
una,PRON,uno
de,ADP,de
las,DET,el
frases,NOUN,frase
repetida,ADJ,repetido
con,ADP,con
insistencia,NOUN,insistencia
por,ADP,por
los,DET,el
curiosos,NOUN,curioso
",",PUNCT,","
la,DET,el
mayoría,NOUN,mayoría
ancianos,NOUN,anciano
y,CCONJ,y
niños,NOUN,niño
",",PUNCT,","
así,ADV,así
como,SCONJ,como
artistas,NOUN,artista
que,PRON,que
seguían,VERB,seguir
a,ADP,a
la,DET,el
Mariscal,PROPN,Mariscal
coreando,VERB,corear
canciones,NOUN,canción
tristes,ADJ,triste
y,CCONJ,y
que,PRON,que
llamaron,VERB,llamar
la,DET,el
atención,NOUN,atención
de,ADP,de
los,DET,el
transeúntes,NOUN,transeúnte
.,PUNCT,.
El,DET,el
amarillismo,NOUN,amarillismo
es,AUX,ser
imparcial,ADJ,imparcial
.,PUNCT,.
Los,DET,el
nacionalistas,NOUN,nacionalista
tienen,VERB,tener
una,DET,uno
dura,ADJ,duro
labor,NOUN,labor
de,ADP,de
gobierno,NOUN,gobierno
si,SCONJ,si
quieren,VERB,querer
hacer,VERB,hacer
la,DET,el
Catalunya,PROPN,Catalunya
plena,ADJ,pleno
",",PUNCT,","
que,PRON,que
no,ADV,no
sea,AUX,ser
discriminada,VERB,discriminar
",",PUNCT,","
con,ADP,con
un,DET,uno
gobierno,NOUN,gobierno
al,ADP,al
lado,NOUN,lado
de,ADP,de
los,DET,el
catalanes,NOUN,catalán
y,CCONJ,y
no,ADV,no
distante,ADJ,distante
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
aparecieron,VERB,aparecer
pintadas,NOUN,pintada
en,ADP,en
Irún,PROPN,Irún
(,PUNCT,(
Guipúzcoa,PROPN,Guipúzcoa
),PUNCT,)
con,ADP,con
amenazas,NOUN,amenaza
al,ADP,al
edil,NOUN,edil
del,ADP,del
PP,PROPN,PP
Borja,PROPN,Borja
Semper,PROPN,Semper
.,PUNCT,.
En,ADP,en
una,DET,uno
operación,NOUN,operación
conjunta,ADJ,conjunto
con,ADP,con
la,DET,el
Policía,PROPN,Policía
Técnica,PROPN,Técnica
Judicial,PROPN,Judicial
(,PUNCT,(
PTJ,PROPN,PTJ
),PUNCT,)
",",PUNCT,","
el,DET,el
Viceministerio,PROPN,Viceministerio
constató,VERB,constatar
que,SCONJ,que
un,DET,uno
lienzo,NOUN,lienzo
del,ADP,del
siglo,NOUN,siglo
XVIII,NOUN,xviii
",",PUNCT,","
"""",PUNCT,""""
Jesús,PROPN,Jesús
Encarnecido,PROPN,Encarnecido
y,CCONJ,y
Azotado,PROPN,Azotado
"""",PUNCT,""""
",",PUNCT,","
que,PRON,que
el,DET,el
Instituto,PROPN,Instituto
Nacional,PROPN,Nacional
de,ADP,de
Cultura,PROPN,Cultura
de,ADP,de
Perú,PROPN,Perú
denunció,VERB,denunciar
en,ADP,en
su,DET,su
página,NOUN,página
web,NOUN,web
como,SCONJ,como
robado,ADJ,robado
en,ADP,en
septiembre,NOUN,septiembre
de,ADP,de
1999,NUM,1999
del,ADP,del
templo,NOUN,templo
Ollaytambo,PROPN,Ollaytambo
del,ADP,del
Cuzco,PROPN,Cuzco
",",PUNCT,","
permanece,VERB,permanecer
en,ADP,en
un,DET,uno
apartamento,NOUN,apartamento
registrado,ADJ,registrado
a,ADP,a
nombre,NOUN,nombre
de,ADP,de
Díaz,PROPN,Díaz
en,ADP,en
La,DET,el
Paz,PROPN,Paz
",",PUNCT,","
según,ADP,según
un,DET,uno
comunicado,NOUN,comunicado
enviado,ADJ,enviado
hoy,ADV,hoy
a,ADP,a
EFE,PROPN,EFE
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
la,DET,el
dicotomía,NOUN,dicotomía
del,ADP,del
a,ADP,a
priori,NOUN,priori
formal,ADJ,formal
y,CCONJ,y
la,DET,el
materia,NOUN,materia
empírica,ADJ,empírico
le,PRON,él
impide,VERB,impedir
",",PUNCT,","
en,ADP,en
la,DET,el
Critica,PROPN,Critica
de,ADP,de
la,DET,el
razón,PROPN,razón
pura,PROPN,pura
",",PUNCT,","
reconocer,VERB,reconocer
entre,ADP,entre
lo,PRON,él
sensible,ADJ,sensible
y,CCONJ,y
lo,PRON,él
intelectual,ADJ,intelectual
otra,DET,otro
distinción,NOUN,distinción
que,SCONJ,que
la,DET,el
correspondiente,ADJ,correspondiente
a,ADP,a
dos,NUM,dos
clases,NOUN,clase
de,ADP,de
representaciones,NOUN,representación
",",PUNCT,","
de,ADP,de
modo,NOUN,modo
que,SCONJ,que
el,DET,el
mundo,NOUN,mundo
corpóreo,ADJ,corpóreo
en,ADP,en
su,DET,su
totalidad,NOUN,totalidad
no,ADV,no
sería,AUX,ser
más,ADV,más
que,SCONJ,que
el,DET,el
fenómeno,NOUN,fenómeno
en,ADP,en
la,DET,el
sensibilidad,NOUN,sensibilidad
del,ADP,del
sujeto,NOUN,sujeto
(,PUNCT,(
"A,383",PROPN,"A,383"
),PUNCT,)
",",PUNCT,","
lo,PRON,él
que,PRON,que
vuelve,VERB,volver
vanos,ADJ,vano
sus,DET,su
intentos,NOUN,intento
de,ADP,de
disipar,VERB,disipar
la,DET,el
anfibología,NOUN,anfibología
de,ADP,de
los,DET,el
conceptos,NOUN,concepto
de,ADP,de
reflexión,NOUN,reflexión
y,CCONJ,y
de,ADP,de
justificar,VERB,justificar
que,SCONJ,que
",",PUNCT,","
en,ADP,en
el,DET,el
fenómeno,NOUN,fenómeno
",",PUNCT,","
las,DET,el
categorías,NOUN,categoría
subsumen,VERB,subsumir
efectiva,ADJ,efectivo
realidad,NOUN,realidad
exterior,ADJ,exterior
",",PUNCT,","
puesto,NOUN,puesto
que,SCONJ,que
la,DET,el
materia,NOUN,materia
misma,DET,mismo
no,ADV,no
es,AUX,ser
más,ADV,más
que,SCONJ,que
-,PUNCT,-
pura,ADJ,puro
representación,NOUN,representación
del,ADP,del
psiquismo,NOUN,psiquismo
",",PUNCT,","
dice,VERB,decir
(,PUNCT,(
A,PROPN,A
",",PUNCT,","
387,NUM,387
y,CCONJ,y
391,NUM,391
),PUNCT,)
",",PUNCT,","
e,CCONJ,e
incluso,ADV,incluso
no,ADV,no
es,AUX,ser
más,ADV,más
que,SCONJ,que
¡,PUNCT,¡
mera,ADJ,mero
forma,NOUN,forma
!,PUNCT,!
(,PUNCT,(
Die,PROPN,Die
Materie,PROPN,Materie
ist,PROPN,ist
nicht,PROPN,nicht
anders,PROPN,anders
-LSB-,PROPN,-LSB-
),PUNCT,)
(,PUNCT,(
"A,385",PROPN,"A,385"
),PUNCT,)
.,PUNCT,.
Mitsubishi,PROPN,Mitsubishi
y,CCONJ,y
Audi,PROPN,Audi
revisan,VERB,revisar
vehículos,NOUN,vehículo
en,ADP,en
Japón,PROPN,Japón
.,PUNCT,.
En,ADP,en
1998,NUM,1998
",",PUNCT,","
el,DET,el
saldo,NOUN,saldo
corriente,ADJ,corriente
ya,ADV,ya
registró,VERB,registrar
un,DET,uno
déficit,NOUN,déficit
de,ADP,de
"1,26",NUM,1.26
billones,NOUN,billón
",",PUNCT,","
después,ADV,después
de,ADP,de
tres,NUM,tres
años,NOUN,año
de,ADP,de
superávit,NOUN,superávit
.,PUNCT,.
Esto,PRON,este
ha,AUX,haber
hecho,VERB,hacer
que,SCONJ,que
las,DET,el
investigaciones,NOUN,investigación
se,PRON,él
centren,VERB,centrar
en,ADP,en
los,DET,el
llamados,ADJ,llamado
grupos,NOUN,grupo
de,ADP,de
alto,ADJ,alto
riesgo,NOUN,riesgo
:,PUNCT,:
drogadictos,NOUN,drogadicto
(,PUNCT,(
transmisión,NOUN,transmisión
sangre-sangre,NOUN,sangre-sangre
por,ADP,por
medio,NOUN,medio
de,ADP,de
jeringuillas,NOUN,jeringuilla
infectadas,ADJ,infectado
),PUNCT,)
",",PUNCT,","
homosexuales,NOUN,homosexual
(,PUNCT,(
transmisión,NOUN,transmisión
esperma-sangre,NOUN,esperma-sangre
a,ADP,a
través,NOUN,través
de,ADP,de
pequeñas,ADJ,pequeño
heridas,NOUN,herida
),PUNCT,)
",",PUNCT,","
receptores,NOUN,receptor
de,ADP,de
sangre,NOUN,sangre
en,ADP,en
grandes,ADJ,grande
cantidades,NOUN,cantidad
",",PUNCT,","
sobre,ADP,sobre
todo,PRON,todo
hemofílicos,NOUN,hemofílico
(,PUNCT,(
transmisión,NOUN,transmisión
sangre-sangre,NOUN,sangre-sangre
",",PUNCT,","
por,ADP,por
medio,NOUN,medio
de,ADP,de
transfusiones,NOUN,transfusión
),PUNCT,)
.,PUNCT,.
"""",PUNCT,""""
Esto,PRON,este
es,AUX,ser
muy,ADV,mucho
grave,ADJ,grave
porque,SCONJ,porque
significa,VERB,significar
poner,VERB,poner
en,ADP,en
entredicho,NOUN,entredicho
todo,DET,todo
el,DET,el
esquema,NOUN,esquema
o,CCONJ,o
la,DET,el
arquitectura,NOUN,arquitectura
jurídica,ADJ,jurídico
",",PUNCT,","
social,ADJ,social
y,CCONJ,y
política,ADJ,político
que,PRON,que
fue,AUX,ser
la,DET,el
base,NOUN,base
para,ADP,para
la,DET,el
derrota,NOUN,derrota
del,ADP,del
terrorismo,NOUN,terrorismo
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
la,DET,el
presidenta,NOUN,presidenta
de,ADP,de
la,DET,el
Comisión,PROPN,Comisión
de,ADP,de
Defensa,PROPN,Defensa
del,ADP,del
Congreso,PROPN,Congreso
",",PUNCT,","
Martha,PROPN,Martha
Chávez,PROPN,Chávez
.,PUNCT,.
El,DET,el
único,ADJ,único
problema,NOUN,problema
residiría,VERB,residir
en,ADP,en
cómo,PRON,cómo
deshacerse,VERB,deshacer él
de,ADP,de
los,DET,el
cuerpos,NOUN,cuerpo
de,ADP,de
los,DET,el
defenestrados,ADJ,defenestrado
sin,ADP,sin
levantar,VERB,levantar
sospechas,NOUN,sospecha
.,PUNCT,.
"""",PUNCT,""""
Este,DET,este
encuentro,NOUN,encuentro
ha,AUX,haber
servido,VERB,servir
para,ADP,para
que,SCONJ,que
Microsoft,PROPN,Microsoft
tenga,VERB,tener
en,ADP,en
cuenta,NOUN,cuenta
que,SCONJ,que
puede,AUX,poder
instalar,VERB,instalar
este,DET,este
centro,NOUN,centro
en,ADP,en
Cataluña,PROPN,Cataluña
",",PUNCT,","
aunque,SCONJ,aunque
la,DET,el
competencia,NOUN,competencia
de,ADP,de
ciudades,NOUN,ciudad
como,SCONJ,como
Berlín,PROPN,Berlín
o,CCONJ,o
Londres,PROPN,Londres
es,AUX,ser
muy,ADV,mucho
grande,ADJ,grande
"""",PUNCT,""""
",",PUNCT,","
advirtió,VERB,advertir
Joaquim,PROPN,Joaquim
Triadú,PROPN,Triadú
.,PUNCT,.
La,DET,el
consola,NOUN,consola
PlayStation,PROPN,PlayStation
2,NUM,2
",",PUNCT,","
que,PRON,que
ha,AUX,haber
vendido,VERB,vender
cerca,ADV,cerca
de,ADP,de
un,PRON,uno
"1,8",NUM,1.8
millones,NOUN,millón
de,ADP,de
unidades,NOUN,unidad
desde,ADP,desde
su,DET,su
lanzamiento,NOUN,lanzamiento
el,DET,el
4,NUM,4
de,ADP,de
marzo,NOUN,marzo
",",PUNCT,","
llegará,VERB,llegar
a,ADP,a
los,DET,el
mercados,NOUN,mercado
de,ADP,de
Norteamérica,PROPN,Norteamérica
y,CCONJ,y
Europa,PROPN,Europa
el,DET,el
próximo,ADJ,próximo
mes,NOUN,mes
de,ADP,de
octubre,NOUN,octubre
",",PUNCT,","
según,ADP,según
Sony,PROPN,Sony
.,PUNCT,.
Gestmusic,PROPN,Gestmusic
",",PUNCT,","
que,PRON,que
se,PRON,él
encarga,VERB,encargar
de,ADP,de
toda,DET,todo
la,DET,el
producción,NOUN,producción
de,ADP,de
Moros,PROPN,Moros
y,CCONJ,y
cristianos,PROPN,cristianos
",",PUNCT,","
recibió,VERB,recibir
una,DET,uno
llamada,NOUN,llamada
de,ADP,de
un,DET,uno
directivo,NOUN,directivo
de,ADP,de
Tele,PROPN,Tele
5,NUM,5
diciéndoles,VERB,decir él
que,SCONJ,que
se,PRON,él
olvidaran,VERB,olvidar
de,ADP,de
este,DET,este
debate,NOUN,debate
.,PUNCT,.
Esto,PRON,este
suele,VERB,soler
ser,AUX,ser
habitual,ADJ,habitual
en,ADP,en
muchas,DET,mucho
provincias,NOUN,provincia
de,ADP,de
las,DET,el
Españas,PROPN,Españas
",",PUNCT,","
tal,PRON,tal
como,PRON,como
doña,NOUN,doña
Ana,PROPN,Ana
puede,AUX,poder
comprobar,VERB,comprobar
con,ADP,con
frecuencia,NOUN,frecuencia
.,PUNCT,.
Como,SCONJ,como
había,AUX,haber
recusado,VERB,recusar
las,DET,el
condenas,NOUN,condena
",",PUNCT,","
tuvo,VERB,tener
que,SCONJ,que
volver,VERB,volver
a,ADP,a
ser,AUX,ser
juzgado,VERB,juzgar
.,PUNCT,.
La,DET,el
melena,NOUN,melena
de,ADP,de
aspecto,NOUN,aspecto
canoso,ADJ,canoso
y,CCONJ,y
desordenado,ADJ,desordenado
del,ADP,del
nuevo,ADJ,nuevo
primer,ADJ,primero
ministro,NOUN,ministro
japonés,ADJ,japonés
",",PUNCT,","
Junichiro,PROPN,Junichiro
Koizumi,PROPN,Koizumi
",",PUNCT,","
al,ADP,al
que,PRON,que
ya,ADV,ya
se,PRON,él
conoce,VERB,conocer
con,ADP,con
el,DET,el
apodo,NOUN,apodo
de,ADP,de
Rey,PROPN,Rey
León,PROPN,León
",",PUNCT,","
es,AUX,ser
el,DET,el
resultado,NOUN,resultado
de,ADP,de
los,DET,el
denodados,ADJ,denodado
esfuerzos,NOUN,esfuerzo
de,ADP,de
su,DET,su
peluquero,NOUN,peluquero
para,ADP,para
satisfacer,VERB,satisfacer
los,DET,el
deseos,NOUN,deseo
de,ADP,de
la,DET,el
"""",PUNCT,""""
aparente,ADJ,aparente
naturalidad,NOUN,naturalidad
"""",PUNCT,""""
del,ADP,del
gobernante,NOUN,gobernante
.,PUNCT,.
Nunca,ADV,nunca
han,AUX,haber
estado,AUX,estar
bien,ADV,bien
informados,ADJ,informado
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Enmiendas,NOUN,enmienda
que,PRON,que
fueron,AUX,ser
retiradas,VERB,retirar
bajo,ADP,bajo
la,DET,el
presión,NOUN,presión
de,ADP,de
la,DET,el
fiscalía,NOUN,fiscalía
....,PUNCT,....
Sony,PROPN,Sony
prepara,VERB,preparar
el,DET,el
lanzamiento,NOUN,lanzamiento
de,ADP,de
un,DET,uno
banco,NOUN,banco
',SYM,'
on,ADJ,on
line,ADJ,line
',SYM,'
.,PUNCT,.
Mientras,CCONJ,mientras
que,SCONJ,que
para,ADP,para
los,DET,el
místicos,NOUN,místico
musulmanes,ADJ,musulmán
y,CCONJ,y
orientales,ADJ,oriental
la,DET,el
mujer,NOUN,mujer
es,AUX,ser
un,DET,uno
escalón,NOUN,escalón
que,PRON,que
conduce,VERB,conducir
a,ADP,a
Dios,PROPN,Dios
.,PUNCT,.
Igual,ADJ,igual
que,SCONJ,que
en,ADP,en
el,DET,el
resto,NOUN,resto
de,ADP,de
España,PROPN,España
",",PUNCT,","
ese,DET,ese
lino,NOUN,lino
no,ADV,no
sirve,VERB,servir
como,SCONJ,como
materia,NOUN,materia
textil,ADJ,textil
.,PUNCT,.
De,ADP,de
China,PROPN,China
proceden,VERB,proceder
",",PUNCT,","
principalmente,ADV,principalmente
",",PUNCT,","
productos,NOUN,producto
de,ADP,de
confección,NOUN,confección
y,CCONJ,y
calzado,NOUN,calzado
.,PUNCT,.
"""",PUNCT,""""
No,ADV,no
es,AUX,ser
el,DET,el
momento,NOUN,momento
de,ADP,de
hablar,VERB,hablar
ahora,ADV,ahora
de,ADP,de
si,SCONJ,si
llegará,VERB,llegar
o,CCONJ,o
no,ADV,no
al,ADP,al
Mundial,PROPN,Mundial
de,ADP,de
Japón,PROPN,Japón
y,CCONJ,y
Corea,PROPN,Corea
del,ADP,del
Sur,PROPN,Sur
",",PUNCT,","
lo,PRON,él
más,ADV,más
importante,ADJ,importante
es,AUX,ser
que,SCONJ,que
se,PRON,él
recupere,VERB,recuperar
",",PUNCT,","
y,CCONJ,y
conociendo,VERB,conocer
a,ADP,a
Manuel,PROPN,Manuel
Pablo,PROPN,Pablo
",",PUNCT,","
que,PRON,que
es,AUX,ser
un,DET,uno
chaval,NOUN,chaval
muy,ADV,mucho
fuerte,ADJ,fuerte
",",PUNCT,","
seguro,ADV,seguro
que,SCONJ,que
va,AUX,ir
a,ADP,a
salir,VERB,salir
adelante,ADV,adelante
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
Camacho,PROPN,Camacho
.,PUNCT,.
Su,DET,su
intención,NOUN,intención
es,AUX,ser
seguir,VERB,seguir
desarrollando,VERB,desarrollar
su,DET,su
carrera,NOUN,carrera
en,ADP,en
España,PROPN,España
",",PUNCT,","
aunque,SCONJ,aunque
no,ADV,no
descarta,VERB,descartar
invitar,VERB,invitar
a,ADP,a
actores,NOUN,actor
extranjeros,ADJ,extranjero
.,PUNCT,.
Era,AUX,ser
una,DET,uno
flor,NOUN,flor
de,ADP,de
ayer,ADV,ayer
.,PUNCT,.
Como,SCONJ,como
es,AUX,ser
habitual,ADJ,habitual
",",PUNCT,","
Raquel,PROPN,Raquel
Mosquera,PROPN,Mosquera
despliega,VERB,desplegar
toda,DET,todo
su,DET,su
humanidad,NOUN,humanidad
por,ADP,por
las,DET,el
calles,NOUN,calle
de,ADP,de
Río,PROPN,Río
de,ADP,de
Janeiro,PROPN,Janeiro
.,PUNCT,.
Pues,SCONJ,pues
se,PRON,él
equivoca,VERB,equivocar
.,PUNCT,.
-,PUNCT,-
La,DET,el
vida,NOUN,vida
aquí,ADV,aquí
es,AUX,ser
muy,ADV,mucho
divertida,ADJ,divertido
.,PUNCT,.
Los,DET,el
Presupuestos,PROPN,Presupuestos
del,ADP,del
2000,NUM,2000
también,ADV,también
prevén,VERB,prever
un,DET,uno
crecimiento,NOUN,crecimiento
del,ADP,del
"2,2%",SYM,"2,2%"
y,CCONJ,y
una,DET,uno
inflación,NOUN,inflación
del,ADP,del
"1,3%",SYM,"1,3%"
.,PUNCT,.
Es,AUX,ser
mucho,ADV,mucho
más,ADV,más
espectacular,ADJ,espectacular
defender,VERB,defender
para,ADP,para
tratar,VERB,tratar
de,ADP,de
provocar,VERB,provocar
el,DET,el
error,NOUN,error
en,ADP,en
el,DET,el
equipo,NOUN,equipo
rival,ADJ,rival
que,SCONJ,que
hacerlo,VERB,hacer él
sólo,ADV,sólo
para,ADP,para
buscar,VERB,buscar
un,DET,uno
fallo,NOUN,fallo
en,ADP,en
el,DET,el
tiro,NOUN,tiro
.,PUNCT,.
CARACAS,PROPN,CARACAS
(,PUNCT,(
"-0,58",NUM,-0.58
),PUNCT,)
Los,DET,el
valores,NOUN,valor
negociados,ADJ,negociado
en,ADP,en
la,DET,el
Bolsa,PROPN,Bolsa
de,ADP,de
Caracas,PROPN,Caracas
se,PRON,él
depreciaron,VERB,depreciar
un,DET,uno
"0,58",NUM,0.58
por,ADP,por
ciento,NUM,ciento
",",PUNCT,","
con,ADP,con
una,DET,uno
bajada,NOUN,bajada
de,ADP,de
"33,06",NUM,33.06
enteros,NOUN,entero
en,ADP,en
el,DET,el
índice,NOUN,índice
bursátil,ADJ,bursátil
",",PUNCT,","
que,PRON,que
cerró,VERB,cerrar
en,ADP,en
"5.663,96",NUM,5663.96
puntos,NOUN,punto
.,PUNCT,.
La,DET,el
orden,NOUN,orden
de,ADP,de
asalto,NOUN,asalto
fue,AUX,ser
dada,VERB,dar
por,ADP,por
la,DET,el
policía,NOUN,policía
a,ADP,a
las,DET,el
19.20,NUM,19.20
horas,NOUN,hora
cuando,PRON,cuando
el,DET,el
secuestrador,NOUN,secuestrador
salió,VERB,salir
al,ADP,al
exterior,NOUN,exterior
del,ADP,del
edificio,NOUN,edificio
acompañado,ADJ,acompañado
de,ADP,de
un,DET,uno
niño,NOUN,niño
pequeño,ADJ,pequeño
y,CCONJ,y
otro,PRON,otro
de,ADP,de
más,ADV,más
edad,NOUN,edad
",",PUNCT,","
según,SCONJ,según
explicó,VERB,explicar
posteriormente,ADV,posteriormente
el,DET,el
portavoz,NOUN,portavoz
de,ADP,de
la,DET,el
policía,NOUN,policía
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
puede,AUX,poder
ser,AUX,ser
precipitada,ADJ,precipitado
esta,DET,este
radical,ADJ,radical
intervención,NOUN,intervención
judicial,ADJ,judicial
suspendiendo,VERB,suspender
derechos,NOUN,derecho
de,ADP,de
las,DET,el
personas,NOUN,persona
afectadas,ADJ,afectado
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
en,ADP,en
ningún,DET,ninguno
caso,NOUN,caso
constituyen,VERB,constituir
un,DET,uno
peligro,NOUN,peligro
social,ADJ,social
.,PUNCT,.
Esta,DET,este
circunstancia,NOUN,circunstancia
",",PUNCT,","
a,ADP,a
juicio,NOUN,juicio
de,ADP,de
un,DET,uno
grupo,NOUN,grupo
de,ADP,de
diputados,NOUN,diputado
democristianos,ADJ,democristiano
chilenos,ADJ,chileno
",",PUNCT,","
implica,VERB,implicar
un,DET,uno
monopolio,NOUN,monopolio
que,PRON,que
viola,VERB,violar
la,DET,el
reglamentación,NOUN,reglamentación
local,ADJ,local
.,PUNCT,.
El,DET,el
caso,NOUN,caso
que,PRON,que
nos,PRON,yo
ocupa,VERB,ocupar
se,PRON,él
centra,VERB,centrar
principalmente,ADV,principalmente
en,ADP,en
los,DET,el
denominados,ADJ,denominado
ciclomotores,NOUN,ciclomotor
y,CCONJ,y
se,PRON,él
acentúa,VERB,acentuar
en,ADP,en
las,DET,el
edades,NOUN,edad
entre,ADP,entre
14,NUM,14
y,CCONJ,y
25,NUM,25
años,NOUN,año
.,PUNCT,.
Pero,CCONJ,pero
",",PUNCT,","
¿,PUNCT,¿
a,ADP,a
quién,PRON,quién
corresponde,VERB,corresponder
dicha,ADJ,dicho
responsabilidad,NOUN,responsabilidad
?,PUNCT,?
.,PUNCT,.
